bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142031407409079,[ 0.00084142  0.00022111 -0.00010585],[4.1874744e-05 4.1314175e-05 3.3894084e-02],1,[-0.02015289 -0.0204289   0.27015728],[0.10809303 0.10824626 0.08598753],[ 0.7039142  -0.00116619  0.00110133  0.71028316],0,6,1785142031395516,1785142031395516,[-0.02229756 -0.03662521  0.1544614 ],1,[0.01442787 0.01425549 0.00608479]
1785142031419235905,[ 0.00084142  0.00048743 -0.0009048 ],[4.1948060e-05 4.1388335e-05 3.3894762e-02],1,[-0.01973308 -0.01992147  0.2698684 ],[0.10886851 0.10902378 0.08650963],[ 0.70392376 -0.00116206  0.0011009   0.71027374],0,6,1785142031411516,1785142031411516,[-0.02178097 -0.03645799  0.15437864],1,[0.0145579  0.01438182 0.00610901]
1785142031427275358,[-0.00075648 -0.00270837 -0.00197007],[4.1985637e-05 4.1424220e-05 3.3895098e-02],1,[-0.01953502 -0.0196884   0.26978213],[0.10925969 0.10941595 0.08677199],[ 0.70393187 -0.00115751  0.00109189  0.7102658 ],0,6,1785142031419516,1785142031419516,[-0.02156916 -0.03630363  0.15424924],1,[0.01462333 0.01444546 0.00612114]
1785142031439098407,[-0.00075648  0.00181901 -0.00037217],[4.2022639e-05 4.1461702e-05 3.3895433e-02],1,[-0.01934414 -0.01946729  0.2697105 ],[0.10965318 0.10981041 0.08642669],[ 0.7039372  -0.00116353  0.00108738  0.71026045],0,6,1785142031427516,1785142031427516,[-0.02132825 -0.03606918  0.15420166],1,[0.01468893 0.01450923 0.00611144]
1785142031447165974,[-0.00182174 -0.00217573  0.00042678],[4.2059903e-05 4.1499170e-05 3.3895761e-02],1,[-0.0191608  -0.01925748  0.2696761 ],[0.110049   0.11020717 0.08668896],[ 0.70393914 -0.00116199  0.00107692  0.7102586 ],0,6,1785142031435516,1785142031435516,[-0.02119246 -0.0357605   0.15416814],1,[0.01475478 0.01457333 0.00612356]
1785142031458971169,[ 4.2468309e-05 -3.1152135e-04  1.6046438e-04],[4.2097108e-05 4.1536499e-05 3.3896085e-02],1,[-0.01898492 -0.01905932  0.26967758],[0.11044715 0.11060625 0.0869521 ],[ 0.70394176 -0.00116122  0.00106949  0.710256  ],0,6,1785142031443516,1785142031443516,[-0.02099015 -0.03579206  0.15412107],1,[0.01482097 0.01463761 0.00613569]
1785142031467052561,[ 4.2328960e-05 -1.6428768e-03 -1.1692051e-03],[4.2132851e-05 4.1574945e-05 3.3893436e-02],1,[-0.01881406 -0.01887608  0.2697149 ],[0.11084063 0.11100526 0.08721612],[ 0.703947   -0.00115745  0.0010636   0.71025085],0,6,1785142031451516,1785142031451516,[-0.02061788 -0.03588703  0.15416944],1,[0.01487776 0.01469766 0.00614783]
1785142031478851535,[ 0.00270549 -0.00137656  0.0022929 ],[4.2206942e-05 4.1648011e-05 3.3894103e-02],1,[-0.01848927 -0.01855067  0.2698917 ],[0.11164845 0.11181498 0.0877468 ],[ 0.7039484  -0.00115184  0.00106509  0.7102495 ],0,6,1785142031467516,1785142031467516,[-0.0199562  -0.03629192  0.1543168 ],1,[0.01501105 0.01482704 0.00617212]
1785142031486881991,[ 0.00217286 -0.00190919 -0.00090289],[4.2244545e-05 4.1683554e-05 3.3894438e-02],1,[-0.01833575 -0.01840662  0.27003086],[0.11205593 0.11222338 0.08801346],[ 0.7039503  -0.00114055  0.00106232  0.7102475 ],0,6,1785142031475516,1785142031475516,[-0.01999679 -0.03624439  0.15432316],1,[0.01507802 0.01489206 0.00618427]
1785142031498713315,[ 2.4391715e-03 -4.4980552e-05 -1.4355208e-03],[4.2280855e-05 4.1721763e-05 3.3894774e-02],1,[-0.01819034 -0.01827332  0.27020067],[0.1124658  0.11263414 0.08828101],[ 0.70395786 -0.00113155  0.00106482  0.71024007],0,6,1785142031483516,1785142031483516,[-0.01999083 -0.0360964   0.15417443],1,[0.01514524 0.01495731 0.00619644]
1785142031506709777,[ 4.2326632e-05 -3.1129690e-04 -1.7018352e-03],[4.2355932e-05 4.1799842e-05 3.3895429e-02],1,[-0.01791724 -0.01803547  0.2705864 ],[0.11329276 0.11346286 0.08818704],[ 0.7039675  -0.00113724  0.00106263  0.71023047],0,6,1785142031499516,1785142031499516,[-0.01942416 -0.03592167  0.15429913],1,[0.01528024 0.01508825 0.00619807]
1785142031518627836,[ 0.0013739  -0.00084393  0.00202659],[4.2392494e-05 4.1836371e-05 3.3895764e-02],1,[-0.01778792 -0.01793163  0.27082542],[0.11370989 0.11388082 0.08845533],[ 0.703967   -0.00113047  0.00105916  0.710231  ],0,6,1785142031507516,1785142031507516,[-0.01927063 -0.03584505  0.15436561],1,[0.01534822 0.01515424 0.00621024]
1785142031526695703,[-1.2892534e-03 -4.4981483e-05  2.8255342e-03],[4.2428310e-05 4.1875213e-05 3.3896100e-02],1,[-0.01766453 -0.01783755  0.27109402],[0.11412946 0.11430121 0.08872452],[ 0.70396113 -0.00113198  0.00105568  0.71023685],0,6,1785142031515516,1785142031515516,[-0.01913461 -0.03579714  0.15451618],1,[0.01541648 0.01522041 0.00622242]
1785142031538596899,[-0.00155552 -0.00111023 -0.0030333 ],[4.2466625e-05 4.1910149e-05 3.3893477e-02],1,[-0.01754684 -0.0177533   0.27139255],[0.11454321 0.11472116 0.08899459],[ 0.7039677  -0.0011331   0.00104437  0.71023035],0,6,1785142031523516,1785142031523516,[-0.01896773 -0.03572906  0.1547313 ],1,[0.01547475 0.01528232 0.0062346 ]
1785142031546586909,[-0.00075658 -0.00324076 -0.00010382],[4.2543255e-05 4.1985779e-05 3.3894110e-02],1,[-0.01732831 -0.01761216  0.2720751 ],[0.11539441 0.11557405 0.08953741],[ 0.70397747 -0.00113949  0.00102089  0.71022063],0,6,1785142031539516,1785142031539516,[-0.01872332 -0.03576442  0.15512046],1,[0.01561228 0.01541585 0.00625898]
1785142031558383157,[ 0.00137394 -0.00164286  0.00202671],[4.2581218e-05 4.2021216e-05 3.3894446e-02],1,[-0.01722797 -0.01755663  0.27242866],[0.11582374 0.1160042  0.08916236],[ 0.70397437 -0.00113046  0.00101106  0.71022385],0,6,1785142031547516,1785142031547516,[-0.0188961  -0.03585836  0.1553171 ],1,[0.0156813  0.01548293 0.00624776]
1785142031566447087,[ 0.00137395  0.00155293 -0.00063646],[4.261949e-05 4.205741e-05 3.389479e-02],1,[-0.01713437 -0.01751086  0.27280912],[0.11625558 0.11643683 0.08943404],[ 0.70397633 -0.00112904  0.00101786  0.7102218 ],0,6,1785142031555516,1785142031555516,[-0.01881506 -0.03585994  0.15517999],1,[0.01575066 0.01555013 0.00625995]
1785142031578326332,[-0.00182184  0.00075398 -0.00303331],[4.2694279e-05 4.2129985e-05 3.3895459e-02],1,[-0.0169627  -0.0174463   0.27364412],[0.11712683 0.11730959 0.08998008],[ 0.7039869  -0.00111826  0.0010133   0.7102114 ],0,6,1785142031571516,1785142031571516,[-0.01880636 -0.03604161  0.15530819],1,[0.01589025 0.01568558 0.00628436]
1785142031586349023,[ 4.2360276e-05 -5.7759555e-04  9.6143980e-04],[4.2732918e-05 4.2168715e-05 3.3895787e-02],1,[-0.01688642 -0.01742825  0.27410054],[0.11756627 0.11774974 0.09025446],[ 0.7039894  -0.00111946  0.00101019  0.71020895],0,6,1785142031579516,1785142031579516,[-0.01879632 -0.03610664  0.15558237],1,[0.01596038 0.01575359 0.00629657]
1785142031598204073,[0.00030868 0.00155293 0.00149407],[4.2769949e-05 4.2207168e-05 3.3896130e-02],1,[-0.016814   -0.0174197   0.27458233],[0.11800828 0.11819243 0.09052972],[ 0.7039865  -0.00111954  0.00100907  0.7102118 ],0,6,1785142031587516,1785142031587516,[-0.01839491 -0.03632083  0.15569529],1,[0.01603074 0.01582191 0.00630879]
1785142031606252112,[-0.00049033  0.00474868  0.00149368],[4.2807096e-05 4.2245141e-05 3.3893522e-02],1,[-0.01674406 -0.01742067  0.27508712],[0.11844315 0.11863428 0.0908059 ],[ 0.70398235 -0.0011336   0.00101815  0.71021587],0,6,1785142031595516,1785142031595516,[-0.01825848 -0.03654362  0.15558401],1,[0.01609037 0.01588567 0.00632102]
1785142031618129594,[-0.00128928 -0.00111028 -0.00170212],[4.2844484e-05 4.2281990e-05 3.3893850e-02],1,[-0.01667956 -0.01743142  0.27557316],[0.11889014 0.11908201 0.09041676],[ 0.7039874  -0.00113822  0.00101567  0.7102109 ],0,6,1785142031603516,1785142031603516,[-0.01832066 -0.03673935  0.15558049],1,[0.01616114 0.01595419 0.00630908]
1785142031626192562,[-0.00288718  0.0002213   0.00042841],[4.2921052e-05 4.2353226e-05 3.3894509e-02],1,[-0.01656342 -0.01748013  0.2766165 ],[0.11979193 0.11998521 0.09096958],[ 0.7039874  -0.00113536  0.00099975  0.7102109 ],0,6,1785142031619516,1785142031619516,[-0.01790704 -0.03695581  0.15586226],1,[0.01630347 0.01609199 0.00633354]
1785142031638169682,[ 1.6401978e-03 -4.5012217e-05 -1.0421842e-04],[4.2958000e-05 4.2387728e-05 3.3894844e-02],1,[-0.01651059 -0.01751624  0.27717268],[0.12024676 0.1204407  0.09124735],[ 0.70398885 -0.00113625  0.00100284  0.7102095 ],0,6,1785142031627516,1785142031627516,[-0.01773779 -0.03692377  0.15600345],1,[0.01637505 0.01616159 0.00634578]
1785142031646109276,[-0.00235455  0.00075394  0.00255893],[4.2995907e-05 4.2421518e-05 3.3895187e-02],1,[-0.01646274 -0.01755941  0.27775145],[0.12070423 0.1208988  0.09152602],[ 0.7039853  -0.00113822  0.00099584  0.71021307],0,6,1785142031635516,1785142031635516,[-0.01791536 -0.03689272  0.15618795],1,[0.016447   0.01623153 0.00635802]
1785142031658074514,[-0.00075665  0.00235183  0.00255894],[4.3034939e-05 4.2458731e-05 3.3895522e-02],1,[-0.01642086 -0.01760972  0.2783535 ],[0.12116435 0.12135953 0.09180561],[ 0.7039782  -0.00115041  0.00099906  0.71022004],0,6,1785142031643516,1785142031643516,[-0.01797852 -0.03693657  0.15664099],1,[0.01651912 0.01630149 0.00637028]
1785142031665988690,[ 0.00137388  0.00128657 -0.00010422],[4.3111162e-05 4.2532341e-05 3.3896185e-02],1,[-0.01635204 -0.01773219  0.27961874],[0.1220926  0.12228891 0.09168244],[ 0.70397896 -0.00115297  0.00100207  0.71021926],0,6,1785142031659516,1785142031659516,[-0.01791515 -0.03695365  0.1571241 ],1,[0.01666389 0.01644176 0.00636987]
1785142031677909343,[-0.00022412  0.00155267  0.00069304],[4.3149255e-05 4.2570180e-05 3.3893585e-02],1,[-0.0163229  -0.01780177  0.28028014],[0.12254944 0.1227536  0.09196268],[ 0.7039755  -0.00115727  0.0010037   0.7102227 ],0,6,1785142031667516,1785142031667516,[-0.01794034 -0.03702146  0.15732656],1,[0.01672481 0.01650725 0.00638213]
1785142031685965619,[-0.00075675  0.00022109  0.00069304],[4.3186865e-05 4.2609761e-05 3.3893906e-02],1,[-0.01629835 -0.01787874  0.28096196],[0.12302012 0.12322488 0.09224383],[ 0.703976   -0.00116158  0.00100465  0.7102221 ],0,6,1785142031675516,1785142031675516,[-0.01798179 -0.03709782  0.15764359],1,[0.01679767 0.01657795 0.00639439]
1785142031697868979,[ 0.00030851 -0.00324102  0.00095936],[4.3262517e-05 4.2690324e-05 3.3894561e-02],1,[-0.01626417 -0.0180546   0.2823859 ],[0.12396964 0.12417554 0.09280888],[ 0.70397544 -0.00115168  0.00098994  0.7102227 ],0,6,1785142031691516,1785142031691516,[-0.01808735 -0.03744499  0.15794142],1,[0.01694425 0.01672019 0.00641894]
1785142031705894446,[ 8.411441e-04 -4.522223e-05  2.823573e-03],[4.3299176e-05 4.2727428e-05 3.3894889e-02],1,[-0.0162534  -0.01815451  0.28312564],[0.12444851 0.12465493 0.09309278],[ 0.70396787 -0.00114657  0.00098855  0.71023023],0,6,1785142031699516,1785142031699516,[-0.01807569 -0.0376853   0.15800808],1,[0.01701793 0.01679187 0.00643122]
1785142031717765626,[-0.0015557  -0.00031154 -0.00063854],[4.3338587e-05 4.2762385e-05 3.3895236e-02],1,[-0.01624724 -0.01826235  0.2838823 ],[0.12493013 0.12513706 0.09337761],[ 0.7039686  -0.00114787  0.00098606  0.7102295 ],0,6,1785142031707516,1785142031707516,[-0.01818981 -0.03799687  0.15796396],1,[0.01709217 0.01686392 0.00644351]
1785142031725944903,[-0.00049044  0.00341689  0.00095936],[4.3375945e-05 4.2796462e-05 3.3895571e-02],1,[-0.01624523 -0.0183792   0.2845963 ],[0.12541454 0.12562193 0.09295899],[ 0.7039677  -0.00115975  0.00098812  0.7102304 ],0,6,1785142031715516,1785142031715516,[-0.01811253 -0.038372    0.15815188],1,[0.0171666  0.0169361  0.00643011]
1785142031737776628,[0.00057483 0.00128636 0.00122568],[4.3414620e-05 4.2834796e-05 3.3895899e-02],1,[-0.01624611 -0.0185036   0.28532895],[0.12590171 0.12610956 0.0932435 ],[ 0.7039645  -0.0011626   0.00099406  0.71023357],0,6,1785142031723516,1785142031723516,[-0.01788203 -0.03843424  0.15817042],1,[0.0172411  0.01700852 0.0064424 ]
1785142031745796865,[ 2.4390402e-03 -4.5221765e-05  1.2256767e-03],[4.3453292e-05 4.2872856e-05 3.3896226e-02],1,[-0.01624918 -0.01863316  0.28607953],[0.1263917  0.12659997 0.09352894],[ 0.7039624  -0.0011583   0.00100048  0.71023566],0,6,1785142031731516,1785142031731516,[-0.017833   -0.03832354  0.15834072],1,[0.01731577 0.01708101 0.00645469]
1785142031757710585,[ 0.00084162  0.00102026 -0.00063684],[4.3532942e-05 4.2948741e-05 3.3893939e-02],1,[-0.01627756 -0.01891488  0.2876336 ],[0.12736684 0.12758441 0.0941026 ],[ 0.70396274 -0.00116591  0.00100928  0.71023524],0,6,1785142031747516,1785142031747516,[-0.01799827 -0.03876512  0.15866591],1,[0.01745371 0.0172214  0.0064793 ]
1785142031765800274,[-0.00448917 -0.00138806 -0.00063161],[4.1421812e-05 4.0947765e-05 3.3893123e-02],1,[-0.01610039 -0.01858385  0.2871935 ],[0.10617247 0.10631831 0.08494675],[ 0.70396566 -0.00117173  0.00099814  0.7102324 ],0,6,1785142031755516,1785142031755516,[-0.01758537 -0.03845192  0.15865904],1,[0.01406015 0.01389191 0.0060102 ]
1785142031777664871,[ 0.00030453  0.0012751  -0.00169687],[4.1457588e-05 4.0982770e-05 3.3893466e-02],1,[-0.01592853 -0.01826713  0.28680283],[0.10654744 0.10669434 0.08520314],[ 0.7039697  -0.00117779  0.00099154  0.7102283 ],0,6,1785142031763516,1785142031763516,[-0.0172956  -0.03817721  0.15878597],1,[0.01412351 0.01395339 0.00602219]
1785142031785642026,[0.00136979 0.00020984 0.0012326 ],[4.1531202e-05 4.1056632e-05 3.3894107e-02],1,[-0.01560407 -0.01768006  0.28613812],[0.10730404 0.10745302 0.08512817],[ 0.70396954 -0.00116027  0.00100766  0.7102286 ],0,6,1785142031779516,1785142031779516,[-0.01707431 -0.03803142  0.15887159],1,[0.01425092 0.01407711 0.0060252 ]
1785142031800997627,[-0.00022811 -0.00032279  0.00229787],[4.1567691e-05 4.1094409e-05 3.3894435e-02],1,[-0.01545252 -0.01740883  0.2858629 ],[0.10768569 0.10783569 0.08538535],[ 0.70396554 -0.00116145  0.00100616  0.7102325 ],0,6,1785142031787516,1785142031787516,[-0.01695716 -0.03783669  0.15899155],1,[0.01431494 0.01413947 0.00603719]
1785142031805659371,[-0.00155969 -0.00351859  0.0012326 ],[4.1606065e-05 4.1132254e-05 3.3894762e-02],1,[-0.01530717 -0.01715137  0.28563192],[0.1080696  0.10822058 0.0856434 ],[ 0.70396274 -0.0011558   0.00099042  0.71023536],0,6,1785142031795516,1785142031795516,[-0.0167607 -0.0377153  0.158855 ],1,[0.014379   0.01420178 0.00604919]
1785142031817660126,[-0.00395653 -0.00165437  0.00096628],[4.1643161e-05 4.1168962e-05 3.3895098e-02],1,[-0.0151677  -0.01690844  0.2854434 ],[0.10845577 0.10860773 0.0859023 ],[ 0.70396066 -0.00115804  0.00097054  0.71023744],0,6,1785142031803516,1785142031803516,[-0.01657896 -0.0377333   0.15887365],1,[0.01444345 0.01426447 0.0060612 ]
1785142031825548433,[0.00083669 0.00393809 0.0001659 ],[4.1717853e-05 4.1239800e-05 3.3892874e-02],1,[-0.01490008 -0.01646305  0.28519148],[0.10922846 0.10938663 0.08642272],[ 0.7039609  -0.00115896  0.00097462  0.7102372 ],0,6,1785142031819516,1785142031819516,[-0.01663369 -0.03766686  0.15886585],1,[0.01456392 0.01438649 0.00608524]
1785142031837486510,[0.00030406 0.00020966 0.00123117],[4.1755429e-05 4.1276355e-05 3.3893202e-02],1,[-0.01477761 -0.0162599   0.28512532],[0.10962138 0.10978054 0.08668423],[ 0.7039591  -0.00116055  0.00097671  0.710239  ],0,6,1785142031827516,1785142031827516,[-0.01665132 -0.03748307  0.15884337],1,[0.01462897 0.01444977 0.00609726]
1785142031845579905,[3.7744641e-05 1.5412434e-03 6.9853658e-04],[4.179188e-05 4.131277e-05 3.389353e-02],1,[-0.01466099 -0.01606854  0.28507212],[0.1100166  0.11017673 0.08633932],[ 0.70395917 -0.00116365  0.00097807  0.71023893],0,6,1785142031835516,1785142031835516,[-0.01640872 -0.0373003   0.1585629 ],1,[0.01469439 0.01451341 0.00608762]
1785142031857855819,[-0.00049488  0.00100861 -0.00010041],[4.1827290e-05 4.1349180e-05 3.3893857e-02],1,[-0.0145486  -0.01588854  0.28505504],[0.11041415 0.11057522 0.08660074],[ 0.70395803 -0.00116636  0.00097533  0.71024   ],0,6,1785142031843516,1785142031843516,[-0.01620212 -0.03714857  0.15834962],1,[0.0147601  0.01457727 0.00609964]
1785142031865606907,[-0.00049489  0.00020966 -0.00089936],[4.1900843e-05 4.1421063e-05 3.3894520e-02],1,[-0.01433821 -0.01556393  0.28512725],[0.11121627 0.11137918 0.08712619],[ 0.7039697  -0.00115555  0.00095983  0.71022844],0,6,1785142031859516,1785142031859516,[-0.01583052 -0.03693305  0.15809982],1,[0.01489245 0.01470589 0.00612372]
1785142031877482756,[ 3.7742313e-05 -1.3882332e-03 -3.2962048e-03],[4.1939318e-05 4.1459509e-05 3.3894848e-02],1,[-0.01423961 -0.01541817  0.28521496],[0.11162087 0.11178467 0.08739022],[ 0.70398027 -0.00115452  0.00095793  0.710218  ],0,6,1785142031867516,1785142031867516,[-0.01562718 -0.03684535  0.1580531 ],1,[0.01495887 0.01477034 0.00613576]
1785142031885562906,[-0.00102752  0.00127493  0.00149748],[4.1977346e-05 4.1494739e-05 3.3895168e-02],1,[-0.01414571 -0.0152832   0.28533673],[0.11202784 0.11219251 0.08765513],[ 0.7039798  -0.0011576   0.00095192  0.7102185 ],0,6,1785142031875516,1785142031875516,[-0.01546949 -0.03670572  0.15809149],1,[0.01502561 0.01483505 0.00614782]
1785142031897414499,[-0.00076101 -0.00058909  0.00256435],[4.2052230e-05 4.1564745e-05 3.3892948e-02],1,[-0.01396958 -0.0150466   0.2856787 ],[0.11284126 0.11301269 0.08818758],[ 0.70397806 -0.00116079  0.00095127  0.7102202 ],0,6,1785142031891516,1785142031891516,[-0.01478708 -0.03643647  0.15801615],1,[0.01514977 0.01496106 0.00617195]
1785142031905382738,[ 0.00243478  0.00020985 -0.00196302],[4.2090396e-05 4.1600219e-05 3.3893283e-02],1,[-0.01388702 -0.01494227  0.2858696 ],[0.11325529 0.1134276  0.08782664],[ 0.70398164 -0.00115412  0.00095213  0.7102166 ],0,6,1785142031899516,1785142031899516,[-0.01467769 -0.03627754  0.15814075],1,[0.01521699 0.0150264  0.00616148]
1785142031917351081,[-0.00315786 -0.00058909 -0.00116408],[4.212720e-05 4.164069e-05 3.389362e-02],1,[-0.01380809 -0.01484835  0.28609157],[0.11367174 0.11384492 0.08809317],[ 0.7039853  -0.00115909  0.00094581  0.71021307],0,6,1785142031907516,1785142031907516,[-0.01444354 -0.03639172  0.15805373],1,[0.01528436 0.01509173 0.00617354]
1785142031925492086,[-0.0004947  -0.00245331 -0.00169671],[4.2164855e-05 4.1679679e-05 3.3893943e-02],1,[-0.01373257 -0.01476513  0.2863439 ],[0.11409064 0.11426464 0.08836058],[ 0.70399153 -0.00115462  0.00093314  0.71020687],0,6,1785142031915516,1785142031915516,[-0.01420219 -0.03636992  0.1582039 ],1,[0.01535188 0.01515726 0.00618562]
1785142031937628056,[0.00083688 0.00020985 0.00203172],[4.2240110e-05 4.1742798e-05 3.3894617e-02],1,[-0.01359571 -0.01462414  0.28694263],[0.11493576 0.11511138 0.08889805],[ 0.7039922  -0.00113412  0.00092056  0.7102062 ],0,6,1785142031931516,1785142031931516,[-0.01439107 -0.03598637  0.15860197],1,[0.01548788 0.01528934 0.00620978]
1785142031945532474,[-4.9469282e-04 -1.9206763e-03 -9.8811608e-05],[4.2277799e-05 4.1779429e-05 3.3894952e-02],1,[-0.01353408 -0.01456619  0.28728557],[0.11536203 0.11553842 0.08916811],[ 0.70399076 -0.00113201  0.00091568  0.71020764],0,6,1785142031939516,1785142031939516,[-0.01411935 -0.03590799  0.15865894],1,[0.01555617 0.01535567 0.00622187]
1785142031957469508,[ 0.00030425 -0.00085541  0.00096645],[4.2313462e-05 4.1817973e-05 3.3895280e-02],1,[-0.01347447 -0.01451797  0.28765607],[0.11579078 0.11596791 0.08943906],[ 0.7039904  -0.00112502  0.00090901  0.710208  ],0,6,1785142031947516,1785142031947516,[-0.01373813 -0.03599486  0.15860838],1,[0.01562494 0.0154224  0.00623397]
1785142031965396339,[-0.00102743  0.00180797  0.00070204],[4.2349078e-05 4.1859916e-05 3.3892762e-02],1,[-0.01341585 -0.01448067  0.2880212 ],[0.11621316 0.11639683 0.08906452],[ 0.703987   -0.00113164  0.00090916  0.71021146],0,6,1785142031955516,1785142031955516,[-0.01348251 -0.03603711  0.15858227],1,[0.01568335 0.01548477 0.00622281]
1785142031977475221,[-0.00262533  0.0004764   0.00229993],[4.2386204e-05 4.1896197e-05 3.3893082e-02],1,[-0.01335991 -0.01445311  0.28841302],[0.11664676 0.11683122 0.08933529],[ 0.70398384 -0.00113977  0.0009041   0.7102146 ],0,6,1785142031963516,1785142031963516,[-0.01327062 -0.03610869  0.1585389 ],1,[0.01575244 0.01555185 0.00623491]
1785142031985399487,[-0.00235901  0.00047639  0.00123467],[4.2425156e-05 4.1931158e-05 3.3893406e-02],1,[-0.01330723 -0.01443366  0.2888311 ],[0.11708289 0.11726812 0.08960696],[ 0.70397717 -0.00114753  0.00089422  0.7102211 ],0,6,1785142031971516,1785142031971516,[-0.01324271 -0.0359653   0.15863535],1,[0.01582181 0.01561937 0.00624701]
1785142031997268953,[-7.6111592e-04 -5.6238845e-05 -1.1621774e-03],[4.250168e-05 4.200369e-05 3.389408e-02],1,[-0.01321315 -0.01441983  0.28974742],[0.11796276 0.11814945 0.09015296],[ 0.7039824  -0.0011523   0.00089394  0.710216  ],0,6,1785142031987516,1785142031987516,[-0.01308732 -0.03610297  0.15891045],1,[0.01596148 0.01575505 0.00627124]
1785142032005377657,[-0.00235901  0.00100903 -0.00036323],[4.2539592e-05 4.2041262e-05 3.3894408e-02],1,[-0.01317098 -0.01442665  0.2902428 ],[0.11840654 0.11859392 0.09042731],[ 0.7039844  -0.00116242  0.0008903   0.710214  ],0,6,1785142031995516,1785142031995516,[-0.01288779 -0.03630205  0.15895925],1,[0.01603176 0.01582326 0.00628337]
1785142032017163346,[ 0.00083678 -0.0011215   0.00283257],[4.2576288e-05 4.2077430e-05 3.3894733e-02],1,[-0.01313085 -0.01444292  0.2907627 ],[0.11885289 0.11904094 0.09070255],[ 0.70397913 -0.00115825  0.00088605  0.7102192 ],0,6,1785142032003516,1785142032003516,[-0.01260429 -0.03640296  0.15906622],1,[0.01610222 0.01589162 0.0062955 ]
1785142032025374914,[-0.00182638  0.00021008  0.0033652 ],[4.2650881e-05 4.2151238e-05 3.3895396e-02],1,[-0.01305594 -0.01449653  0.2918267 ],[0.11975338 0.11994269 0.09058699],[ 0.7039602  -0.00116392  0.00088413  0.710238  ],0,6,1785142032019516,1785142032019516,[-0.01211827 -0.03617202  0.15914804],1,[0.01624387 0.01602909 0.00629562]
1785142032037163468,[0.00110323 0.00047614 0.00069986],[4.2688469e-05 4.2189778e-05 3.3892896e-02],1,[-0.0130231  -0.01453221  0.29237148],[0.12019716 0.12039384 0.0908629 ],[ 0.70395553 -0.00116513  0.00088686  0.7102425 ],0,6,1785142032027516,1785142032027516,[-0.01206576 -0.0362697   0.15929152],1,[0.0163037  0.01609328 0.00630775]
1785142032045217378,[ 0.00216849 -0.00591545  0.00069986],[4.2727046e-05 4.2225700e-05 3.3893224e-02],1,[-0.01299343 -0.01457577  0.29294008],[0.12065378 0.12085112 0.09113971],[ 0.7039542  -0.00114559  0.00087883  0.7102439 ],0,6,1785142032035516,1785142032035516,[-0.01196408 -0.03628222  0.15946406],1,[0.01637498 0.01616237 0.00631989]
1785142032057181403,[-0.00076098 -0.00218703 -0.00063172],[4.2802367e-05 4.2297903e-05 3.3893876e-02],1,[-0.0129393 -0.0146838  0.2941478],[0.12157495 0.12177355 0.09169605],[ 0.70395637 -0.00112845  0.00086361  0.7102418 ],0,6,1785142032051516,1785142032051516,[-0.01147909 -0.03636524  0.15987279],1,[0.01651834 0.01630157 0.0063442 ]
1785142032065252286,[ 0.00030428 -0.00058913 -0.00169698],[4.2840409e-05 4.2337226e-05 3.3894196e-02],1,[-0.01291525 -0.01474894  0.29478437],[0.12203952 0.12223872 0.09197558],[ 0.70396143 -0.00112595  0.00085683  0.71023685],0,6,1785142032059516,1785142032059516,[-0.0114065  -0.036321    0.15989272],1,[0.01659053 0.01637159 0.00635636]
1785142032077117675,[0.00030428 0.00020982 0.00176512],[4.2877000e-05 4.2375785e-05 3.3894531e-02],1,[-0.01289423 -0.01481992  0.29544201],[0.12250677 0.12270653 0.09225601],[ 0.7039592  -0.0011235   0.00085842  0.710239  ],0,6,1785142032067516,1785142032067516,[-0.01138474 -0.03616971  0.1600464 ],1,[0.01666275 0.01644165 0.00636853]
1785142032085144104,[ 0.00136955 -0.00058913  0.00123249],[4.2913016e-05 4.2411473e-05 3.3894878e-02],1,[-0.01287599 -0.01489579  0.2960801 ],[0.12297672 0.12317701 0.09184976],[ 0.7039555  -0.00111956  0.00085933  0.7102427 ],0,6,1785142032075516,1785142032075516,[-0.01130812 -0.0359253   0.16012977],1,[0.01673504 0.01651194 0.00635579]
1785142032097047434,[ 8.3691499e-04  1.2750835e-03 -9.9092569e-05],[4.2950342e-05 4.2446856e-05 3.3895217e-02],1,[-0.01285969 -0.01497682  0.29673922],[0.12344937 0.12365017 0.09212992],[ 0.70395285 -0.00111831  0.00086518  0.7102453 ],0,6,1785142032083516,1785142032083516,[-0.01108367 -0.03586954  0.16024227],1,[0.01680784 0.01658267 0.00636795]
1785142032105115972,[ 0.00110316 -0.00271945  0.00123419],[4.3024495e-05 4.2521013e-05 3.3893049e-02],1,[-0.0128349  -0.01515776  0.29812035],[0.12439082 0.12460036 0.09269298],[ 0.7039551  -0.00110295  0.00085001  0.7102431 ],0,6,1785142032099516,1785142032099516,[-0.01115523 -0.03575502  0.16067702],1,[0.01694232 0.01671961 0.00639231]
1785142032117053988,[ 3.7902384e-05 -3.2520844e-03 -1.4289756e-03],[4.3063301e-05 4.2559401e-05 3.3893377e-02],1,[-0.01282621 -0.01525761  0.29884195],[0.12487148 0.12508155 0.09297588],[ 0.703957   -0.00109266  0.00084027  0.7102412 ],0,6,1785142032107516,1785142032107516,[-0.01105417 -0.03569632  0.160889  ],1,[0.01701592 0.01679102 0.00640449]
