bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142032477226197,-0.008291481994092464,8.98604101035744,-0.35504546761512756,-0.026945685967803,-0.011980815790593624,-0.17733314633369446,nan,-0.9184455871582031,14.996964454650879,world,477191030,1785142032,nan,False,False,False,False,-0.06558860358890131,-0.29381490906267316,2.877441539611141,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.04551690071821213,8.0,step,3
1785142032577234872,-0.008204224519431591,8.986217653378844,-0.3606148362159729,-0.02577376738190651,-0.01300814002752304,-0.17861337959766388,nan,-0.8184508681297302,14.998871803283691,world,577188003,1785142032,nan,False,False,False,False,-0.0440195724280335,-0.2836876631797631,3.2327684116774327,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.05098593607544899,8.0,step,3
1785142032677200216,-0.006664843298494816,8.986244576051831,-0.3593721389770508,-0.02496441639959812,-0.01281401515007019,-0.17856554687023163,nan,-0.7184639573097229,14.996990203857422,world,677172063,1785142032,nan,False,False,False,False,-0.22244370402118646,-0.3002829332008199,2.621533396519714,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.04988833889365196,8.0,step,3
1785142032777229099,-0.00615753885358572,8.985942888073623,-0.3635173439979553,-0.023840593174099922,-0.01205905806273222,-0.17906424403190613,nan,-0.6184452772140503,14.997998237609863,world,777194043,1785142032,nan,False,False,False,False,-0.18213386397830153,-0.3007109547646533,3.4020353697304326,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.05391480028629303,8.0,step,3
1785142032877235230,-0.006524938158690929,8.98537732847035,-0.37116459012031555,-0.023984497413039207,-0.012102534994482994,-0.18097053468227386,nan,-0.5184546113014221,15.001078605651855,world,877183663,1785142032,nan,False,False,False,False,-0.13458944440003223,-0.29276210579612216,4.187857403744033,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.0612894631922245,8.0,step,3
1785142032977237934,-0.007051627151668072,8.984795786440372,-0.3774794340133667,-0.02442067489027977,-0.010749438777565956,-0.18241731822490692,nan,-0.41845136880874634,15.003832817077637,world,977186277,1785142032,nan,False,False,False,False,-0.09712153789068004,-0.29336660129694503,4.694263750155249,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.0674009919166565,8.0,step,3
1785142033077209620,-0.006851758807897568,8.984397740103304,-0.37633001804351807,-0.024822939187288284,-0.008767767809331417,-0.1815192848443985,nan,-0.3184596002101898,15.00323486328125,world,77176848,1785142033,nan,False,False,False,False,-0.1748494089070695,-0.3198610750106664,4.156906911789659,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.06622259318828583,8.0,step,3
1785142033177235678,-0.007732348050922155,8.983939833939075,-0.3809432089328766,-0.02630762569606304,-0.006331714801490307,-0.18263693153858185,nan,-0.2184482365846634,15.005711555480957,world,177192226,1785142033,nan,False,False,False,False,-0.11874027326434806,-0.3272767344458842,5.040134637825237,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.07068765163421631,8.0,step,3
1785142033277237501,-0.009303661994636059,8.983616013079882,-0.38907426595687866,-0.029016699641942978,-0.00349125056527555,-0.18423151969909668,nan,-0.11845005303621292,15.010095596313477,world,277188809,1785142033,nan,False,False,False,False,-0.06866089689242368,-0.3410500730521302,5.650149541321532,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.07867716997861862,8.0,step,3
1785142033377229174,-0.01037568598985672,8.983794316649437,-0.3954788148403168,-0.03167838603258133,0.00022525775420945138,-0.18605156242847443,nan,-0.018458066508173943,15.013396263122559,world,377179180,1785142033,nan,False,False,False,False,0.005422699231321659,-0.37118929272345924,6.550593506578734,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,0.08505215495824814,8.0,step,3
1785142033477227991,-0.008947806432843208,8.984751132316887,-0.393609881401062,-0.0275372713804245,-0.0009752343758009374,-0.17677706480026245,nan,0.08154169470071793,15.011391639709473,world,477178368,1785142033,nan,False,False,False,False,5.0,-0.3123887975941866,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,15.011391639709473,8.0,step,3
1785142033577229884,-0.007828026078641415,8.985429471358657,-0.39363619685173035,-0.010713434778153896,0.00227155489847064,-0.11922407895326614,nan,0.18155145645141602,15.010354995727539,world,577191662,1785142033,nan,False,False,False,False,5.0,-0.29450966085191055,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,15.010354995727539,8.0,step,3
1785142033677234001,-0.005111808888614178,8.986176171340048,-0.39107710123062134,0.021635184064507484,0.003368889447301626,-0.05148668959736824,nan,0.2815382778644562,15.006900787353516,world,677173617,1785142033,nan,False,False,False,False,5.0,-0.27394135862620717,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,15.006900787353516,8.0,step,3
1785142033777240041,0.0022285780869424343,8.987504673190415,-0.3777637481689453,0.0976606011390686,-0.007475724909454584,0.04852258786559105,nan,0.3815534710884094,14.995269775390625,world,777193694,1785142033,nan,False,False,False,False,5.0,-0.2601905131698604,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.995269775390625,8.0,step,3
1785142033877241343,0.021757470443844795,8.987938025966287,-0.3469575345516205,0.3129754960536957,-0.03764958307147026,0.22158083319664001,nan,0.48156771063804626,14.966007232666016,world,877205014,1785142033,nan,False,False,False,False,5.0,-0.28345841002192607,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.966007232666016,8.0,step,3
1785142033977250981,0.07604754716157913,8.984998968429863,-0.2983819842338562,0.7255844473838806,-0.0637277290225029,0.4104118347167969,nan,0.5815528631210327,14.897970199584961,world,977192510,1785142033,nan,False,False,False,False,5.0,-0.04371551429498255,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.897970199584961,8.0,step,3
1785142034077245349,0.16728360950946808,8.978928476572037,-0.2428983896970749,1.1719634532928467,-0.09200349450111389,0.5401515364646912,nan,0.681559681892395,14.792986869812012,world,77203851,1785142034,nan,False,False,False,False,5.0,0.2880931146751917,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.792986869812012,8.0,step,3
1785142034177240589,0.2913973033428192,8.971911812201142,-0.1720896065235138,1.6321065425872803,-0.09402895718812943,0.7206042408943176,nan,0.7815508246421814,14.651863098144531,world,177186888,1785142034,nan,False,False,False,False,5.0,0.5870274818226053,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.651863098144531,8.0,step,3
1785142034277240859,0.44924941658973694,8.968674670904875,-0.05776822939515114,2.1609394550323486,-0.06263018399477005,1.1851868629455566,nan,0.8815521597862244,14.46391487121582,world,277195122,1785142034,nan,False,False,False,False,5.0,0.4617916848700338,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.46391487121582,8.0,step,3
1785142034377231711,0.6677945852279663,8.96829092502594,0.09437505155801773,2.5934085845947266,-0.026064101606607437,1.4386265277862549,nan,0.9815492033958435,14.206120491027832,world,377189120,1785142034,nan,False,False,False,False,5.0,0.3812312188591681,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,14.206120491027832,8.0,step,3
1785142034477221270,0.9179911017417908,8.971715500578284,0.25263112783432007,3.063218593597412,0.018101321533322334,1.6725845336914062,nan,1.0815423727035522,13.916797637939453,world,477179241,1785142034,nan,False,False,False,False,5.0,0.19377725903439513,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,13.916797637939453,8.0,step,3
1785142034577219025,1.238836407661438,8.98085873015225,0.4487917721271515,3.6634633541107178,0.08615078777074814,1.893222451210022,nan,1.1815472841262817,13.548474311828613,world,577184470,1785142034,nan,False,False,False,False,5.0,-0.22697068456190458,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,13.548474311828613,8.0,step,3
1785142034677264460,1.5784945487976074,8.992875473108143,0.651066780090332,4.280669689178467,0.1496177613735199,2.070345163345337,nan,1.281567096710205,13.160815238952637,world,677209146,1785142034,nan,False,False,False,False,5.0,-0.456388621578346,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,13.160815238952637,8.0,step,3
1785142034777253288,2.028338670730591,9.013263205066323,0.8862072229385376,5.019989967346191,0.2029021829366684,2.2617714405059814,nan,1.381558895111084,12.658757209777832,world,777196671,1785142034,nan,False,False,False,False,5.0,-1.21181877378209,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,12.658757209777832,8.0,step,3
1785142034877212149,2.5219016075134277,9.036145810037851,1.1183210611343384,5.740625858306885,0.224635511636734,2.4214909076690674,nan,1.4815365076065063,12.116744041442871,world,877172475,1785142034,nan,False,False,False,False,5.0,-1.9372192226638658,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,12.116744041442871,8.0,step,3
1785142034977252595,3.1196041107177734,9.060510367155075,1.3843282461166382,6.441784381866455,0.21690016984939575,2.4861109256744385,nan,1.5815584659576416,11.465590476989746,world,977197110,1785142034,nan,False,False,False,False,5.0,-2.4589832440997927,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,11.465590476989746,8.0,step,3
1785142035077217719,3.70003342628479,9.078931517899036,1.632419466972351,6.902292728424072,0.19166967272758484,2.431661367416382,nan,1.681541085243225,10.836795806884766,world,77178425,1785142035,nan,False,False,False,False,5.0,-2.671333057998433,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,10.836795806884766,8.0,step,3
1785142035177259016,4.333095073699951,9.09509290754795,1.8726831674575806,7.223855018615723,0.1558239609003067,2.383430004119873,nan,1.7815594673156738,10.16062068939209,world,177199153,1785142035,nan,False,False,False,False,5.0,-2.964980201862995,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,10.16062068939209,8.0,step,3
1785142035277239057,5.059478759765625,9.111713290214539,2.127638339996338,7.416805744171143,0.15981686115264893,2.3688783645629883,nan,1.8815652132034302,9.391264915466309,world,277202478,1785142035,nan,False,False,False,False,5.0,-3.368480137721228,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,9.391264915466309,8.0,step,3
1785142035377220051,5.809014320373535,9.131101042032242,2.3838820457458496,7.449085712432861,0.20062008500099182,2.33337140083313,nan,1.9815378189086914,8.59962272644043,world,377173823,1785142035,nan,False,False,False,False,5.0,-4.269653713158235,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,8.59962272644043,8.0,step,3
1785142035477240769,6.506544589996338,9.14277346432209,2.6194467544555664,7.37260627746582,0.1887928992509842,2.23738431930542,nan,2.0815486907958984,7.863796234130859,world,477185685,1785142035,nan,False,False,False,False,5.0,-4.15621023649724,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,7.863796234130859,8.0,step,3
1785142035577270825,7.198308944702148,9.156035393476486,2.839916229248047,7.224991798400879,0.12466250360012054,2.0956079959869385,nan,2.1815481185913086,7.138158798217773,world,577187768,1785142035,nan,False,False,False,False,5.0,-4.792253408573324,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,7.138158798217773,8.0,step,3
1785142035677238262,7.932943344116211,9.162407755851746,3.0582263469696045,7.001410484313965,0.006832190789282322,1.914442539215088,nan,2.2815423011779785,6.372286796569824,world,677179612,1785142035,nan,False,False,False,False,5.0,-4.918328313408946,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,6.372286796569824,8.0,step,3
1785142035777226790,8.604736328125,9.155177384614944,3.244328737258911,6.745621681213379,-0.1111946552991867,1.7437372207641602,nan,2.381549119949341,5.6758551597595215,world,777186464,1785142035,nan,False,False,False,False,5.0,-4.4128535341866195,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,5.6758551597595215,8.0,step,3
1785142035877214446,9.34117603302002,9.132490664720535,3.4348998069763184,6.432399272918701,-0.2189335972070694,1.5665420293807983,nan,2.4815421104431152,4.916475772857666,world,877180331,1785142035,nan,False,False,False,False,3.250218251785098,-3.4787706562891865,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,4.916475772857666,8.0,step,3
1785142035977251966,10.030563354492188,9.09914404898882,3.602215528488159,6.052608489990234,-0.2899666726589203,1.4035999774932861,nan,2.5815529823303223,4.209519863128662,world,977194898,1785142035,nan,False,False,False,False,1.8060493954978085,-2.6854900109016713,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,4.209519863128662,8.0,step,3
1785142036077213122,10.621087074279785,9.063374683260918,3.7387452125549316,5.650339603424072,-0.321043998003006,1.2611281871795654,nan,2.681536912918091,3.607191801071167,world,77173607,1785142036,nan,False,False,False,False,2.819932897913283,-2.0192853979473018,8.0,nan,False,nan,False,nan,False,405,normal,14.983757019042969,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.010978699661791325,8.975595498457551,-0.3108249008655548,14.0,9.0,5.0,3.607191801071167,8.0,step,3
