bag_time_ns,is_hover_stable,uav_id
1785142035737444918,False,5
1785142035757419302,False,5
1785142035777459950,False,5
1785142035797426469,False,5
1785142035817415750,False,5
1785142035837426142,False,5
1785142035857444669,False,5
1785142035877492361,False,5
1785142035897437519,False,5
1785142035917424506,False,5
1785142035937433866,False,5
1785142035957465146,False,5
1785142035977491218,False,5
1785142035997437378,False,5
1785142036017436187,False,5
1785142036037435428,False,5
1785142036057446931,False,5
1785142036077465027,False,5
1785142036097429502,False,5
1785142036117424073,False,5
1785142036137416180,False,5
1785142036157438935,False,5
1785142036177483461,False,5
1785142036197425524,False,5
1785142036217451625,False,5
1785142036237445575,False,5
1785142036257446078,False,5
1785142036277468131,False,5
1785142036297431404,False,5
1785142036317424703,False,5
1785142036337425556,False,5
1785142036357421400,False,5
1785142036377450417,False,5
1785142036397455799,False,5
1785142036417429852,False,5
1785142036437448409,False,5
1785142036457429174,False,5
1785142036477474502,False,5
1785142036497433376,False,5
1785142036517423269,False,5
1785142036537427689,False,5
1785142036557418393,False,5
1785142036577464843,False,5
1785142036597431421,False,5
1785142036617432625,False,5
1785142036637426806,False,5
1785142036657451885,False,5
1785142036677462457,False,5
1785142036697428345,False,5
1785142036717429228,False,5
1785142036737430342,False,5
1785142036757431346,False,5
1785142036777461434,False,5
1785142036797436780,False,5
1785142036817430710,False,5
1785142036837449107,False,5
1785142036857434190,False,5
1785142036877478456,False,5
1785142036897428934,False,5
1785142036917439376,False,5
1785142036937408529,False,5
1785142036957440331,False,5
1785142036977517939,False,5
1785142036997388717,False,5
1785142037017412284,False,5
1785142037037434277,False,5
1785142037057433337,False,5
1785142037077466341,False,5
1785142037097431427,False,5
1785142037117427692,False,5
1785142037137431862,False,5
1785142037157441662,False,5
1785142037177460529,False,5
1785142037197430214,False,5
1785142037217379300,False,5
1785142037237433985,False,5
1785142037257417916,False,5
1785142037277495024,False,5
1785142037297413812,False,5
1785142037317446395,False,5
1785142037337388808,False,5
1785142037357446349,False,5
1785142037377454176,False,5
1785142037397452414,False,5
1785142037417446134,False,5
1785142037437412262,False,5
1785142037457398548,False,5
1785142037477520320,False,5
1785142037497417297,False,5
1785142037517453587,False,5
1785142037537406991,False,5
1785142037557438573,False,5
1785142037577494009,False,5
1785142037597422195,False,5
1785142037617466411,False,5
1785142037637384798,False,5
1785142037657430737,False,5
1785142037677465384,False,5
1785142037697460427,False,5
1785142037717450219,False,5
1785142037737432748,False,5
1785142037757437338,False,5
1785142037777463890,False,5
1785142037797416823,False,5
1785142037817519800,False,5
1785142037837474556,False,5
1785142037857465571,False,5
1785142037877548339,False,5
1785142037897478389,False,5
1785142037917475716,False,5
1785142037937453025,False,5
1785142037957518099,False,5
1785142037977509014,False,5
1785142037997480963,False,5
1785142038017468311,False,5
1785142038037454817,False,5
1785142038057421907,False,5
1785142038077499836,False,5
1785142038097451436,False,5
1785142038117475103,False,5
1785142038137463493,False,5
1785142038157467472,False,5
1785142038177497801,False,5
1785142038197439353,False,5
1785142038217476685,False,5
1785142038237467760,False,5
1785142038257481057,False,5
1785142038277517167,False,5
1785142038297481832,False,5
1785142038317488386,False,5
1785142038337472348,False,5
1785142038357496725,False,5
1785142038377521264,False,5
1785142038397479797,False,5
1785142038417499486,False,5
1785142038437472657,False,5
1785142038457445318,False,5
1785142038477515512,False,5
1785142038497489805,False,5
1785142038517484196,False,5
1785142038537471154,False,5
1785142038557502565,False,5
1785142038577509219,False,5
1785142038597489804,False,5
1785142038617484506,False,5
1785142038637502071,False,5
1785142038657481815,False,5
1785142038677512765,False,5
1785142038697471238,False,5
1785142038717473595,False,5
1785142038737487613,False,5
1785142038757471044,False,5
1785142038777551377,False,5
1785142038797473141,False,5
1785142038817465338,False,5
1785142038837487141,False,5
1785142038857473447,False,5
1785142038877560253,False,5
1785142038897475916,False,5
1785142038917469946,False,5
1785142038937489375,False,5
1785142038957532728,False,5
1785142038977569179,False,5
1785142038997505010,False,5
1785142039017483431,False,5
1785142039037486047,False,5
1785142039057482132,False,5
1785142039077531377,False,5
1785142039097482065,False,5
1785142039117484552,False,5
1785142039137491838,False,5
1785142039157484566,False,5
1785142039177502191,False,5
1785142039197482586,False,5
1785142039217453102,False,5
1785142039237474284,False,5
1785142039257481198,False,5
1785142039277529491,False,5
1785142039297466034,False,5
1785142039317470564,False,5
1785142039337468622,False,5
1785142039357485526,False,5
1785142039377539109,False,5
1785142039397481382,False,5
1785142039417505148,False,5
1785142039437486254,False,5
1785142039457487819,False,5
1785142039477543045,False,5
1785142039497513662,False,5
1785142039517496661,False,5
1785142039537511110,False,5
1785142039557489772,False,5
1785142039577507487,False,5
1785142039597499965,False,5
1785142039617455423,False,5
1785142039637426480,False,5
1785142039657462650,False,5
1785142039677496135,False,5
1785142039697502268,False,5
1785142039717455181,False,5
1785142039737461736,False,5
1785142039757492545,False,5
1785142039777534467,False,5
1785142039797462943,False,5
1785142039817473255,False,5
1785142039837489166,False,5
1785142039857480923,False,5
1785142039877544615,False,5
1785142039897500624,False,5
1785142039917495165,False,5
1785142039937473526,False,5
1785142039957508734,False,5
1785142039977545836,False,5
1785142039997524929,False,5
1785142040017545149,False,5
1785142040037492962,False,5
1785142040057495769,False,5
1785142040077566925,False,5
1785142040097526030,False,5
1785142040117489403,False,5
1785142040137466080,False,5
1785142040157494356,False,5
1785142040177533241,False,5
1785142040197472718,False,5
1785142040217472029,False,5
1785142040237465508,False,5
1785142040257474768,False,5
1785142040277513202,False,5
1785142040297432572,False,5
1785142040317486445,False,5
1785142040337545398,False,5
1785142040357512157,False,5
1785142040377536666,False,5
1785142040397499267,False,5
1785142040417517152,False,5
1785142040437509399,False,5
1785142040457529920,False,5
1785142040477561251,False,5
1785142040497539903,False,5
1785142040517502203,False,5
1785142040537488639,False,5
1785142040557495364,False,5
1785142040577478434,False,5
1785142040597456294,False,5
1785142040617468168,False,5
1785142040637463641,False,5
1785142040657520861,False,5
1785142040677579283,False,5
1785142040697560410,False,5
1785142040717612620,False,5
1785142040737486133,False,5
1785142040757507165,False,5
1785142040777504942,False,5
1785142040797500976,False,5
1785142040817508062,False,5
1785142040837496462,False,5
1785142040857538503,False,5
1785142040878178173,False,5
1785142040897544318,False,5
1785142040917514323,False,5
1785142040937530846,False,5
1785142040957537901,False,5
1785142040977593628,False,5
1785142040997532264,False,5
1785142041017548486,False,5
1785142041037570099,False,5
1785142041057503415,False,5
1785142041077635636,False,5
1785142041097504621,False,5
1785142041117566640,False,5
1785142041137561542,False,5
1785142041157517571,False,5
1785142041177566856,False,5
1785142041197515010,False,5
1785142041217506646,False,5
1785142041237520223,False,5
1785142041257462285,False,5
1785142041277510418,False,5
1785142041297509458,False,5
1785142041317520611,False,5
1785142041337499283,False,5
1785142041357527538,False,5
1785142041377550112,False,5
1785142041397511972,False,5
1785142041417527213,False,5
1785142041437531593,False,5
1785142041457567552,False,5
1785142041477563116,False,5
1785142041497472417,False,5
1785142041517511662,False,5
1785142041537550518,False,5
1785142041557511376,False,5
1785142041577586580,False,5
1785142041597522971,False,5
1785142041617547078,False,5
1785142041637510311,False,5
1785142041657464126,False,5
1785142041677541002,False,5
1785142041697518572,False,5
1785142041717516169,False,5
1785142041737518045,False,5
1785142041757481107,False,5
1785142041777575096,False,5
1785142041797501018,False,5
1785142041817498154,False,5
1785142041837511942,False,5
1785142041857499771,False,5
1785142041877545800,False,5
1785142041897529110,False,5
1785142041917550302,False,5
1785142041937534825,False,5
1785142041957536480,False,5
1785142041977564825,False,5
1785142041997532476,False,5
1785142042017536525,False,5
1785142042037524985,False,5
1785142042057576825,False,5
1785142042077508478,False,5
1785142042097518639,False,5
1785142042117458397,False,5
1785142042137512330,False,5
1785142042157521620,False,5
1785142042177538413,False,5
1785142042197494753,False,5
1785142042217466972,False,5
1785142042237523030,False,5
1785142042257519926,False,5
1785142042277527472,False,5
1785142042297457942,False,5
1785142042317457714,False,5
1785142042337472523,False,5
1785142042357513082,False,5
1785142042377564381,False,5
1785142042397500802,False,5
1785142042417534999,False,5
1785142042437513340,False,5
1785142042457479177,False,5
1785142042477538030,False,5
1785142042497540727,False,5
1785142042517510401,False,5
1785142042537512658,False,5
1785142042557496900,False,5
1785142042577554440,False,5
1785142042597524806,False,5
1785142042617688517,True,5
1785142042637516384,True,5
1785142042657564677,True,5
1785142042677527408,True,5
1785142042697498626,True,5
1785142042717455095,True,5
1785142042737496746,True,5
1785142042757526003,True,5
1785142042777517529,True,5
1785142042797520246,True,5
1785142042817498867,True,5
1785142042837470776,True,5
1785142042857508278,True,5
1785142042877578914,True,5
1785142042897480269,True,5
1785142042917511891,True,5
1785142042937483659,True,5
1785142042957527063,True,5
1785142042977592108,True,5
1785142042997554298,True,5
1785142043017484458,True,5
1785142043037558119,True,5
1785142043057530849,True,5
1785142043077590013,True,5
1785142043097499213,True,5
1785142043117476232,True,5
1785142043137541677,True,5
1785142043157471016,True,5
1785142043177502216,True,5
1785142043197474877,True,5
1785142043217536855,True,5
1785142043237479158,True,5
1785142043257531539,True,5
1785142043277492357,True,5
1785142043297517316,True,5
1785142043317491409,True,5
1785142043337516658,True,5
1785142043357528182,True,5
1785142043377576976,True,5
1785142043397539306,True,5
1785142043417551572,True,5
1785142043437586149,True,5
1785142043457556494,True,5
1785142043477614716,True,5
1785142043497545096,True,5
1785142043517528888,True,5
1785142043537533478,True,5
1785142043557543399,True,5
1785142043577552167,True,5
1785142043597521361,True,5
1785142043617486617,True,5
1785142043637526284,True,5
1785142043657514944,True,5
1785142043677548419,True,5
1785142043697537521,True,5
1785142043717527874,True,5
1785142043737526844,True,5
1785142043757514553,True,5
1785142043777545082,True,5
1785142043797524505,True,5
1785142043817529687,True,5
1785142043837524068,True,5
1785142043857527376,True,5
1785142043877553006,True,5
1785142043897527289,True,5
1785142043917535817,True,5
1785142043937529307,True,5
1785142043957539929,True,5
1785142043977555991,True,5
1785142043997526547,True,5
1785142044017522251,True,5
1785142044037519848,True,5
1785142044057518728,True,5
1785142044077567752,True,5
1785142044097583143,True,5
1785142044117526127,True,5
1785142044137546538,True,5
1785142044157524939,True,5
1785142044177555809,True,5
1785142044197540101,True,5
1785142044217570721,True,5
1785142044237534153,True,5
1785142044257544835,True,5
1785142044277572169,True,5
1785142044297546662,True,5
1785142044317531776,True,5
1785142044337537509,True,5
1785142044357523334,True,5
1785142044377586655,True,5
1785142044397529579,True,5
1785142044417530794,True,5
1785142044437532328,True,5
1785142044457542880,True,5
1785142044477581655,True,5
1785142044497541411,True,5
1785142044517533538,True,5
1785142044537541595,True,5
1785142044557546767,True,5
1785142044577610409,True,5
1785142044597541630,True,5
1785142044617550940,True,5
1785142044637542265,True,5
1785142044657549892,True,5
1785142044677574710,True,5
1785142044697546098,True,5
1785142044717532695,True,5
1785142044737531564,True,5
1785142044757617609,True,5
1785142044777618312,True,5
1785142044797545436,True,5
1785142044817552511,True,5
1785142044837544658,True,5
1785142044857545151,True,5
1785142044877571713,True,5
1785142044897548621,True,5
