bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029350995003,[0.00271865 0.0013128  0.00233014],[4.1270658e-05 4.0478248e-05 3.4080215e-02],1,[-0.00508489  0.00174884  0.22066472],[0.10629226 0.10643566 0.08658137],[ 0.69238544 -0.00122073  0.00143594  0.7215255 ],0,6,1785142029349727,1785142029349727,[-0.01618287 -0.02937276  0.12886794],1,[0.01433351 0.01416711 0.00620076]
1785142029367102824,[-0.00127752 -0.00081718 -0.00059519],[4.1354797e-05 4.0554594e-05 3.4077607e-02],1,[-0.00516933  0.00158337  0.22039653],[0.10704336 0.1071925  0.08650287],[ 0.6923864  -0.00121839  0.00142902  0.72152454],0,6,1785142029365727,1785142029365727,[-0.01617298 -0.02951054  0.12893204],1,[0.01445547 0.01429088 0.00620357]
1785142029375031909,[-0.00074488 -0.00055087 -0.00325835],[4.1393087e-05 4.0591782e-05 3.4077920e-02],1,[-0.00521272  0.00149342  0.22031021],[0.10742506 0.10757528 0.0867679 ],[ 0.69239384 -0.00122026  0.00142478  0.7215174 ],0,6,1785142029373727,1785142029373727,[-0.01610551 -0.02961218  0.12923433],1,[0.01452119 0.01435485 0.00621612]
1785142029382990740,[ 0.00111933 -0.0010835   0.00073639],[4.1431202e-05 4.0630137e-05 3.4078225e-02],1,[-0.00525716  0.00139865  0.22025733],[0.10780904 0.10796031 0.08703382],[ 0.692394   -0.00121425  0.00142188  0.7215172 ],0,6,1785142029381727,1785142029381727,[-0.01610135 -0.02972849  0.12924781],1,[0.01458707 0.01441914 0.00622867]
1785142029391152734,[0.00351618 0.0021123  0.00073639],[4.1472049e-05 4.0668241e-05 3.4078524e-02],1,[-0.0053033   0.00129964  0.2202365 ],[0.10819531 0.10834762 0.08730064],[ 0.6923896  -0.00120933  0.00143557  0.72152144],0,6,1785142029389727,1785142029389727,[-0.01617747 -0.02971593  0.12943625],1,[0.01465333 0.01448405 0.00624123]
1785142029407123186,[-0.00287541  0.00184598 -0.00086151],[4.1545089e-05 4.0745694e-05 3.4079157e-02],1,[-0.00540189  0.00109022  0.2202879 ],[0.1089748  0.10912914 0.08783698],[ 0.6923909  -0.00121591  0.00143367  0.7215202 ],0,6,1785142029405727,1785142029405727,[-0.01640862 -0.02976935  0.12959653],1,[0.01478672 0.01461384 0.00626636]
1785142029415158622,[5.406502e-05 5.144002e-04 7.363913e-04],[4.1583506e-05 4.0783805e-05 3.4079462e-02],1,[-0.00545474  0.00097958  0.22035909],[0.10936803 0.10952336 0.08810651],[ 0.6923893  -0.00121981  0.00143445  0.72152174],0,6,1785142029413727,1785142029413727,[-0.01649078 -0.02980759  0.12985991],1,[0.01485377 0.01467937 0.00627895]
1785142029423040507,[-0.00287541  0.00397651  0.00153533],[4.1624575e-05 4.0823354e-05 3.4079764e-02],1,[-0.00550903  0.00086541  0.22046022],[0.10976361 0.10991991 0.08837693],[ 0.6923846  -0.00123394  0.00143768  0.7215262 ],0,6,1785142029421727,1785142029421727,[-0.01648487 -0.02978826  0.13007732],1,[0.01492121 0.01474505 0.00629153]
1785142029431076013,[ 5.868373e-04 -5.508978e-04 -6.279465e-05],[4.1666601e-05 4.0862327e-05 3.4076877e-02],1,[-0.00556547  0.00074754  0.22055593],[0.11015481 0.11031635 0.08801708],[ 0.692383   -0.00123856  0.00143623  0.7215277 ],0,6,1785142029429727,1785142029429727,[-0.01646482 -0.02991043  0.13019493],1,[0.01497903 0.01480645 0.00628095]
1785142029447038740,[-2.1211314e-04  1.8459479e-03 -6.2800493e-05],[4.1749532e-05 4.0940002e-05 3.4077480e-02],1,[-0.00567984  0.00050186  0.22082964],[0.11095755 0.11112107 0.0885586 ],[ 0.6923836  -0.00124668  0.00144924  0.7215271 ],0,6,1785142029445727,1785142029445727,[-0.01619462 -0.02969916  0.13012743],1,[0.01511485 0.01493874 0.00630613]
1785142029455016347,[-0.00101106  0.0026449   0.00286668],[4.1790245e-05 4.0977371e-05 3.4077786e-02],1,[-0.0057389   0.00037494  0.22100517],[0.1113625  0.11152698 0.08883072],[ 0.69237715 -0.00125599  0.00145529  0.72153324],0,6,1785142029453727,1785142029453727,[-0.01654353 -0.0298028   0.13017842],1,[0.01518312 0.01500505 0.00631873]
1785142029463075968,[-0.00021211  0.00051437  0.00180141],[4.1827174e-05 4.1014704e-05 3.4078091e-02],1,[-0.00580176  0.00024393  0.22120671],[0.11176986 0.11193528 0.08910376],[ 0.69236994 -0.00125842  0.00145549  0.72154015],0,6,1785142029461727,1785142029461727,[-0.01679795 -0.02989033  0.13028817],1,[0.01525157 0.01507169 0.00633134]
1785142029471125661,[ 0.00218473 -0.00161616  0.00206773],[4.1866231e-05 4.1051953e-05 3.4078397e-02],1,[-5.8674207e-03  1.1041248e-04  2.2143327e-01],[0.11217965 0.11234599 0.08937771],[ 0.6923643  -0.0012518   0.00145513  0.7215456 ],0,6,1785142029469727,1785142029469727,[-0.01698242 -0.02973204  0.13034551],1,[0.01532019 0.0151383  0.00634396]
1785142029487071606,[ 0.00245105 -0.00268143 -0.00086175],[4.1932446e-05 4.1128264e-05 3.4079045e-02],1,[-6.0050390e-03 -1.6478944e-04  2.2193795e-01],[0.11300652 0.11317465 0.08927887],[ 0.6923584  -0.00122757  0.00144978  0.72155136],0,6,1785142029485727,1785142029485727,[-0.0171852  -0.0297492   0.13059914],1,[0.01545861 0.01527295 0.00634526]
1785142029495110358,[-0.00074474 -0.00028458 -0.00192702],[4.1971223e-05 4.1165553e-05 3.4079351e-02],1,[-0.00607686 -0.00030673  0.22221528],[0.11342365 0.11359262 0.08955358],[ 0.6923623  -0.00122508  0.00144672  0.7215476 ],0,6,1785142029493727,1785142029493727,[-0.01732586 -0.0297387   0.13058381],1,[0.01552821 0.01534069 0.00635789]
1785142029503113513,[-0.00207619  0.00158002  0.00047284],[4.2012394e-05 4.1202475e-05 3.4076475e-02],1,[-0.00615172 -0.00045398  0.22251575],[0.11383522 0.11401013 0.08982921],[ 0.6923616  -0.00123427  0.00144383  0.72154826],0,6,1785142029501727,1785142029501727,[-0.01743896 -0.02972203  0.13078937],1,[0.01558747 0.01540368 0.00637052]
1785142029511235512,[ 0.00165223  0.00051476 -0.00085873],[4.2051397e-05 4.1240626e-05 3.4076791e-02],1,[-0.00622898 -0.00060346  0.22284026],[0.11425715 0.11443295 0.09010575],[ 0.6923633  -0.00123648  0.00144899  0.7215466 ],0,6,1785142029509727,1785142029509727,[-0.01768244 -0.02957842  0.13112912],1,[0.01565758 0.01547209 0.00638315]
1785142029527174684,[0.00058697 0.00104739 0.00233706],[4.2089752e-05 4.1280029e-05 3.4077104e-02],1,[-0.00630812 -0.00075366  0.22318828],[0.11468157 0.11485825 0.09038322],[ 0.69235736 -0.00123301  0.00145318  0.7215524 ],0,6,1785142029517727,1785142029517727,[-0.01760482 -0.02936598  0.13131095],1,[0.01572762 0.01553995 0.0063958 ]
1785142029535122665,[ 2.4511847e-03 -2.1484056e-03 -5.9783786e-05],[4.2129086e-05 4.1319185e-05 3.4077417e-02],1,[-0.00638733 -0.00090603  0.22355774],[0.1151085  0.11528604 0.09066161],[ 0.69235444 -0.00122649  0.00145518  0.7215551 ],0,6,1785142029525727,1785142029525727,[-0.01753291 -0.02939994  0.13137908],1,[0.01579788 0.01560814 0.00640845]
1785142029543128495,[ 0.00032065 -0.00028419  0.00180443],[4.2208649e-05 4.1394243e-05 3.4078043e-02],1,[-0.00655179 -0.00121862  0.22436534],[0.11596995 0.11614913 0.09122116],[ 0.69235104 -0.00122564  0.00146425  0.7215584 ],0,6,1785142029541727,1785142029541727,[-0.01793468 -0.02959757  0.13221535],1,[0.01593945 0.01574588 0.00643378]
1785142029551245584,[-0.00074461 -0.00081683  0.00127179],[4.2248237e-05 4.1432319e-05 3.4078348e-02],1,[-0.00663708 -0.00138101  0.2247997 ],[0.11640449 0.11658446 0.09083   ],[ 0.6923447  -0.00122768  0.00146048  0.7215644 ],0,6,1785142029549727,1785142029549727,[-0.01800168 -0.02982799  0.13240832],1,[0.01601066 0.01581524 0.00642157]
1785142029567152126,[ 5.4338365e-05 -2.6810383e-03  2.0652612e-04],[4.2289696e-05 4.1472485e-05 3.4078654e-02],1,[-0.00672488 -0.00154736  0.22525401],[0.11684159 0.11702234 0.09111003],[ 0.6923419  -0.00121877  0.00145506  0.72156715],0,6,1785142029557727,1785142029557727,[-0.01828794 -0.02999561  0.13256732],1,[0.01608209 0.01588489 0.00643423]
1785142029575205274,[ 5.4336735e-05  2.6452842e-03 -5.9241941e-04],[4.233081e-05 4.151157e-05 3.407896e-02],1,[-0.00681463 -0.00171637  0.22572768],[0.11728127 0.11746275 0.09139098],[ 0.6923425  -0.00122358  0.00145615  0.72156656],0,6,1785142029565727,1785142029565727,[-0.01826824 -0.02992184  0.13263872],1,[0.01615365 0.01595457 0.0064469 ]
1785142029583225892,[ 0.0005865  -0.00188253 -0.0008621 ],[4.2415715e-05 4.1590578e-05 3.4076381e-02],1,[-0.00698968 -0.00205619  0.22672886],[0.11815879 0.11834773 0.09195568],[ 0.69235027 -0.00122349  0.00144386  0.7215591 ],0,6,1785142029581727,1785142029581727,[-0.0183438  -0.03027334  0.13271475],1,[0.01628622 0.01608934 0.00647227]
1785142029591234177,[ 0.00271704 -0.00161621 -0.00192737],[4.2457687e-05 4.1628613e-05 3.4076679e-02],1,[-0.0070785  -0.00223069  0.22725594],[0.11860611 0.1187958  0.09223944],[ 0.6923532  -0.00121443  0.00144791  0.7215563 ],0,6,1785142029589727,1785142029589727,[-0.0182538  -0.03022341  0.13284656],1,[0.01635864 0.01615965 0.00648496]
1785142029607260243,[-0.00074508  0.00051432  0.00126842],[4.2544947e-05 4.1707011e-05 3.4077290e-02],1,[-0.00725918 -0.00258604  0.22835138],[0.11950863 0.11969981 0.09211814],[ 0.69235593 -0.00120823  0.00144901  0.7215537 ],0,6,1785142029605727,1785142029605727,[-0.01832301 -0.03024862  0.13356955],1,[0.01650438 0.01630168 0.0064847 ]
1785142029615237158,[ 2.7170368e-03 -2.6814742e-03 -6.3159183e-05],[4.2585660e-05 4.1746251e-05 3.4077603e-02],1,[-0.00735098 -0.00276685  0.22891775],[0.11996387 0.12015574 0.09240257],[ 0.6923539  -0.0011976   0.00145012  0.72155565],0,6,1785142029613727,1785142029613727,[-0.01832045 -0.03016211  0.13340332],1,[0.01657761 0.0163732  0.00649739]
1785142029623313421,[-0.00127771 -0.00188253  0.00126841],[4.2623938e-05 4.1784628e-05 3.4077909e-02],1,[-0.00744379 -0.00294904  0.22949906],[0.12042177 0.12061431 0.09268794],[ 0.69235224 -0.00119061  0.00144438  0.72155726],0,6,1785142029621727,1785142029621727,[-0.01835816 -0.03017622  0.13356195],1,[0.016651   0.01644492 0.0065101 ]
1785142029631257284,[-0.00074507 -0.00321411 -0.00059579],[4.2661297e-05 4.1823227e-05 3.4078222e-02],1,[-0.00753738 -0.00313333  0.23009787],[0.12088236 0.12107555 0.09297425],[ 0.6923502  -0.00118577  0.00143333  0.7215592 ],0,6,1785142029629727,1785142029629727,[-0.01831161 -0.03013797  0.13384363],1,[0.01672475 0.01651673 0.00652281]
1785142029647250218,[ 0.00058651 -0.00268148 -0.00219369],[4.2696716e-05 4.1860840e-05 3.4078535e-02],1,[-0.00763221 -0.00331977  0.23071375],[0.12134565 0.12153945 0.0932615 ],[ 0.6923559  -0.00117724  0.00142537  0.72155386],0,6,1785142029637727,1785142029637727,[-0.01843946 -0.03029771  0.13413435],1,[0.01679867 0.01658875 0.00653554]
1785142029655295422,[-2.6097775e-03 -1.8985476e-05 -2.9977416e-03],[4.2777363e-05 4.1939780e-05 3.4075972e-02],1,[-0.00781779 -0.00369214  0.23199649],[0.12226913 0.12247112 0.09383885],[ 0.69237214 -0.00118214  0.00141354  0.7215383 ],0,6,1785142029653727,1785142029653727,[-0.01858965 -0.03076349  0.1348747 ],1,[0.0169351  0.01672816 0.006561  ]
1785142029663275263,[ 0.00458076  0.00157891 -0.00086721],[4.2819447e-05 4.1978572e-05 3.4076277e-02],1,[-0.0079135  -0.00388462  0.23266299],[0.1227404  0.12294304 0.09412894],[ 0.692377   -0.00117664  0.00142476  0.7215336 ],0,6,1785142029661727,1785142029661727,[-0.01878598 -0.0310516   0.13515173],1,[0.0170095  0.01680096 0.00657375]
1785142029671427329,[ 5.3383294e-05 -5.5161631e-04 -8.6721854e-04],[4.2859821e-05 4.2016985e-05 3.4076583e-02],1,[-0.00801134 -0.0040801   0.23330423],[0.12321442 0.12341768 0.09370426],[ 0.69237953 -0.00117329  0.00142992  0.72153115],0,6,1785142029669727,1785142029669727,[-0.01886652 -0.03106859  0.1352986 ],1,[0.01708429 0.01687365 0.00655984]
1785142029687280669,[-0.00287609  0.00077996 -0.0021988 ],[4.2898944e-05 4.2055326e-05 3.4076896e-02],1,[-0.00811038 -0.00427761  0.23396133],[0.12369121 0.12389506 0.09399404],[ 0.6923867  -0.00118176  0.00142353  0.72152424],0,6,1785142029677727,1785142029677727,[-0.01894213 -0.03107645  0.13555866],1,[0.01715958 0.0169467  0.00657258]
1785142029695336624,[-0.00287609 -0.00081794 -0.00113353],[4.2981625e-05 4.2132822e-05 3.4077514e-02],1,[-0.00831395 -0.00468097  0.23532595],[0.12465312 0.1248581  0.09457646],[ 0.6923862  -0.00119337  0.0014094   0.7215247 ],0,6,1785142029693727,1785142029693727,[-0.019102   -0.03141071  0.13644834],1,[0.0173104  0.01709381 0.00659808]
1785142029703288351,[ 5.3380965e-05 -2.8530089e-04 -1.1335277e-03],[4.3021562e-05 4.2172764e-05 3.4077819e-02],1,[-0.00841708 -0.00488678  0.2360324 ],[0.12513828 0.12534377 0.09486909],[ 0.692392   -0.00119325  0.0014066   0.72151923],0,6,1785142029701727,1785142029701727,[-0.01908009 -0.03153699  0.13668913],1,[0.01738649 0.01716775 0.00661084]
1785142029711373300,[-0.00207715 -0.0002853   0.00073068],[4.3058393e-05 4.2211803e-05 3.4078121e-02],1,[-0.00852078 -0.00509546  0.23675376],[0.12562627 0.12583224 0.09516268],[ 0.6923908  -0.00119758  0.00140072  0.7215203 ],0,6,1785142029709727,1785142029709727,[-0.01900776 -0.03171911  0.13703352],1,[0.01746286 0.01724232 0.00662361]
1785142029727355324,[0.00058619 0.00157862 0.00206012],[4.3140975e-05 4.2291449e-05 3.4075554e-02],1,[-0.00873188 -0.00552036  0.2382086 ],[0.1265977  0.12681271 0.09501674],[ 0.6923899  -0.00121326  0.00140087  0.72152114],0,6,1785142029725727,1785142029725727,[-0.01908117 -0.03241351  0.1375007 ],1,[0.01760328 0.01738561 0.00662169]
1785142029735349742,[-1.5443393e-03  5.1335618e-04 -7.0420436e-05],[4.3178134e-05 4.2331219e-05 3.4075871e-02],1,[-0.00884039 -0.00573856  0.23894137],[0.12709403 0.12730956 0.09531093],[ 0.69238985 -0.00121547  0.00140182  0.72152126],0,6,1785142029733727,1785142029733727,[-0.01924285 -0.03253619  0.13764593],1,[0.01768051 0.01746064 0.00663446]
1785142029743367084,[-0.00314224  0.00211125 -0.00166831],[4.3217377e-05 4.2369302e-05 3.4076188e-02],1,[-0.00895059 -0.00595866  0.23968793],[0.12759322 0.12780927 0.09560608],[ 0.6923955  -0.00123263  0.00139644  0.72151583],0,6,1785142029741727,1785142029741727,[-0.019373   -0.03256835  0.13784139],1,[0.01775779 0.01753563 0.00664725]
1785142029751346744,[5.1580369e-05 2.3904163e-04 1.7972795e-03],[4.0955132e-05 4.0213581e-05 3.4069654e-02],1,[-0.00902641 -0.00588291  0.23939419],[0.10626516 0.10640934 0.08613934],[ 0.6923946  -0.00123561  0.00139814  0.72151667],0,6,1785142029749727,1785142029749727,[-0.01943685 -0.03252896  0.13766502],1,[0.01426783 0.01410771 0.00615351]
1785142029767393089,[ 0.00244843  0.00236957 -0.00059957],[4.1030187e-05 4.0287938e-05 3.4070265e-02],1,[-0.00918079 -0.00576093  0.23892543],[0.10702091 0.10716718 0.08666594],[ 0.6924082  -0.00121519  0.00140563  0.7215036 ],0,6,1785142029765727,1785142029765727,[-0.01926037 -0.03285648  0.13788372],1,[0.014398   0.0142344  0.00617835]
1785142029775477056,[ 0.00244843  0.00050536 -0.00086588],[4.1065719e-05 4.0325329e-05 3.4070577e-02],1,[-0.00925973 -0.0057138   0.23874862],[0.10740217 0.10754947 0.08693057],[ 0.69241405 -0.00121341  0.00141675  0.721498  ],0,6,1785142029773727,1785142029773727,[-0.01923238 -0.03294818  0.13774884],1,[0.01446339 0.01429808 0.00619079]
1785142029783475081,[ 0.00138316  0.00023904 -0.00219746],[4.1100629e-05 4.0363648e-05 3.4070883e-02],1,[-0.00933981 -0.00567441  0.23860803],[0.10778571 0.10793402 0.0871961 ],[ 0.69242406 -0.00120808  0.00141927  0.72148836],0,6,1785142029781727,1785142029781727,[-0.01924665 -0.03276752  0.13779469],1,[0.01452891 0.01436177 0.00620323]
1785142029791465201,[ 0.00031774 -0.00295655 -0.00192955],[4.1135001e-05 4.0401126e-05 3.4068063e-02],1,[-0.00942056 -0.00564282  0.23846145],[0.10816544 0.10831867 0.08684804],[ 0.6924322  -0.00119998  0.00141545  0.72148055],0,6,1785142029789727,1785142029789727,[-0.01931993 -0.03268149  0.13773672],1,[0.01458535 0.01442168 0.00619332]
1785142029807417438,[ 1.1166892e-03 -1.6249707e-03 -6.5338048e-05],[4.1210758e-05 4.0478197e-05 3.4068689e-02],1,[-0.00958599 -0.00560276  0.23827188],[0.10894375 0.10909905 0.08737979],[ 0.6924419  -0.00118531  0.00141004  0.7214713 ],0,6,1785142029805738,1785142029805738,[-0.01924687 -0.03296082  0.13737138],1,[0.01471757 0.01455038 0.0062182 ]
1785142029815466269,[ 0.00404617 -0.00428813  0.00020098],[4.1250583e-05 4.0513842e-05 3.4068994e-02],1,[-0.00967065 -0.0055957   0.23822504],[0.10933638 0.10949268 0.08764701],[ 0.692445   -0.00116558  0.00140911  0.7214683 ],0,6,1785142029813738,1785142029813738,[-0.01929369 -0.03308924  0.13709627],1,[0.01478415 0.01461531 0.00623065]
1785142029823550758,[-0.00048121  0.00183714  0.00020097],[4.128959e-05 4.055052e-05 3.406931e-02],1,[-0.00975741 -0.00559711  0.23821029],[0.10973134 0.10988864 0.08791513],[ 0.6924473  -0.00116131  0.00140898  0.7214661 ],0,6,1785142029821738,1785142029821738,[-0.01951789 -0.03326944  0.13717927],1,[0.01485096 0.01468042 0.00624311]
1785142029831478280,[ 5.8405695e-04 -2.7073547e-05  4.6729911e-04],[4.1328829e-05 4.0589915e-05 3.4069620e-02],1,[-0.00984736 -0.00560568  0.2382282 ],[0.11012865 0.11028691 0.08818414],[ 0.69244957 -0.00116611  0.00141018  0.721464  ],0,6,1785142029829738,1785142029829738,[-0.01970232 -0.03326596  0.13728401],1,[0.01491792 0.01474568 0.00625558]
1785142029847438873,[ 2.9809023e-03 -2.7073547e-05 -3.3165168e-04],[4.1405776e-05 4.0668532e-05 3.4070246e-02],1,[-0.01003199 -0.00564512  0.23833771],[0.11093035 0.1110905  0.0880926 ],[ 0.6924548  -0.00116114  0.00141853  0.7214589 ],0,6,1785142029845738,1785142029845738,[-0.01975746 -0.0335494   0.13762832],1,[0.01505243 0.01487661 0.00625744]
1785142029855485499,[-2.3454214e-03 -2.7072616e-05 -3.3166149e-04],[4.1443935e-05 4.0706644e-05 3.4070551e-02],1,[-0.01012704 -0.00567563  0.23842666],[0.11133478 0.11149583 0.08836238],[ 0.69245976 -0.00115975  0.00141157  0.72145426],0,6,1785142029853738,1785142029853738,[-0.01992043 -0.03359986  0.13746929],1,[0.01512021 0.01494244 0.00626992]
1785142029863485448,[ 0.00271446 -0.00162491  0.00073404],[4.1481981e-05 4.0745683e-05 3.4067743e-02],1,[-0.01022363 -0.00571262  0.23854342],[0.11173431 0.11190093 0.08863308],[ 0.69246113 -0.00115474  0.00141222  0.7214529 ],0,6,1785142029861738,1785142029861738,[-0.02006957 -0.03362929  0.13739409],1,[0.01517807 0.01500379 0.0062824 ]
1785142029871617757,[ 0.00111656 -0.0013586  -0.00033124],[4.1522326e-05 4.0785188e-05 3.4068044e-02],1,[-0.01032244 -0.00575629  0.23868816],[0.1121434  0.11231097 0.08890466],[ 0.69246274 -0.00114297  0.00141376  0.72145134],0,6,1785142029869738,1785142029869738,[-0.02020291 -0.03376094  0.13731198],1,[0.01524641 0.0150699  0.00629488]
1785142029887443535,[-0.00074766 -0.00189123 -0.00166281],[4.1563158e-05 4.0823379e-05 3.4068346e-02],1,[-0.0104229  -0.00580647  0.23885883],[0.11255492 0.11272342 0.08917716],[ 0.6924713  -0.00114     0.00140305  0.72144324],0,6,1785142029877738,1785142029877738,[-0.02021615 -0.03379422  0.1370927 ],1,[0.01531495 0.01513674 0.00630738]
1785142029895432493,[ 1.6491890e-03 -3.2228124e-03 -6.4910048e-05],[4.1602725e-05 4.0861483e-05 3.4068659e-02],1,[-0.01052447 -0.00586182  0.23905548],[0.11296887 0.11313828 0.08945057],[ 0.69247556 -0.00112769  0.00139669  0.7214392 ],0,6,1785142029885738,1785142029885738,[-0.02022981 -0.03372727  0.1371431 ],1,[0.01538373 0.01520382 0.00631988]
1785142029903460124,[-0.00074765 -0.00162492 -0.00139649],[4.1684365e-05 4.0940431e-05 3.4069259e-02],1,[-0.01073061 -0.00598898  0.23952939],[0.11380412 0.11397529 0.09000012],[ 0.69248384 -0.00112052  0.00138962  0.72143126],0,6,1785142029901738,1785142029901738,[-0.02034117 -0.03386108  0.1374701 ],1,[0.01552201 0.01533856 0.00634491]
1785142029911493666,[0.00058392 0.0002393  0.00020141],[4.1720868e-05 4.0976855e-05 3.4069583e-02],1,[-0.01083682 -0.00606043  0.23974597],[0.11422545 0.11439747 0.08962176],[ 0.6924883  -0.00112032  0.00138602  0.72142696],0,6,1785142029909738,1785142029909738,[-0.02047534 -0.03371873  0.13770984],1,[0.01559156 0.01540578 0.00633342]
1785142029927429933,[0.00271446 0.0002393  0.0017993 ],[4.1760442e-05 4.1012761e-05 3.4069896e-02],1,[-0.01094494 -0.00613697  0.23999041],[0.11464927 0.11482211 0.08989681],[ 0.69248503 -0.00111058  0.00139397  0.7214301 ],0,6,1785142029917738,1785142029917738,[-0.02060044 -0.03385628  0.13804781],1,[0.01566118 0.01547338 0.00634594]
1785142029935452164,[0.00031761 0.00050562 0.00126667],[4.1802075e-05 4.1049119e-05 3.4070205e-02],1,[-0.01105418 -0.00621909  0.24026299],[0.11507559 0.11524923 0.09017278],[ 0.69248545 -0.00111128  0.00139571  0.72142965],0,6,1785142029925738,1785142029925738,[-0.02050136 -0.03388203  0.13844417],1,[0.01573132 0.01554145 0.00635846]
1785142029943510012,[ 0.00271398 -0.00056053  0.00072707],[4.1878051e-05 4.1123003e-05 3.4067720e-02],1,[-0.01126866 -0.00638609  0.24088593],[0.11592699 0.11610774 0.09072745],[ 0.69248605 -0.00110425  0.0013897   0.7214291 ],0,6,1785142029941738,1785142029941738,[-0.02069957 -0.03403765  0.13879555],1,[0.01586099 0.01567339 0.00638353]
1785142029951549956,[-0.00074813 -0.00135948  0.00046074],[4.1914864e-05 4.1160751e-05 3.4068033e-02],1,[-0.01137858 -0.00647759  0.24123465],[0.11636072 0.1165423  0.09100617],[ 0.6924881  -0.00109701  0.00138683  0.7214272 ],0,6,1785142029949738,1785142029949738,[-0.02080076 -0.03406559  0.13902278],1,[0.01593176 0.0157421  0.00639607]
1785142029967522852,[ 0.00111608  0.00077105 -0.00033819],[4.198794e-05 4.123404e-05 3.406865e-02],1,[-0.01160593 -0.00667445  0.24197166],[0.11723585 0.11741902 0.0908931 ],[ 0.6924838  -0.00111435  0.0013881   0.72143126],0,6,1785142029965738,1785142029965738,[-0.02122622 -0.03403554  0.139444  ],1,[0.01607457 0.01588073 0.0063964 ]
