bag_time_ns,x,y,z
1785142041877521815,10.789908409118652,12.740232467651367,5.134702205657959
1785142041977534728,10.823079109191895,12.746464252471924,5.138979911804199
1785142042077473351,10.85334587097168,12.752115488052368,5.13683557510376
1785142042177543733,10.883842468261719,12.758060455322266,5.133788585662842
1785142042277538493,10.90477180480957,12.763426065444946,5.145017147064209
1785142042377537490,10.927600860595703,12.768831729888916,5.14850378036499
1785142042477539663,10.948407173156738,12.773394584655762,5.145684242248535
1785142042577520807,10.969799995422363,12.777961254119873,5.1425042152404785
1785142042677499476,10.986495018005371,12.781949996948242,5.153581142425537
1785142042777520134,11.004220008850098,12.78578782081604,5.156604766845703
1785142042877542846,11.019986152648926,12.78891634941101,5.152957916259766
1785142042977559256,11.036019325256348,12.792663097381592,5.148759365081787
1785142043077560036,11.04845142364502,12.798735857009888,5.159511089324951
1785142043177472841,11.061361312866211,12.804039001464844,5.162426471710205
1785142043277482368,11.072542190551758,12.808018207550049,5.159243583679199
1785142043377537241,11.082738876342773,12.811128377914429,5.154118537902832
1785142043477571855,11.090237617492676,12.812854051589966,5.167893886566162
1785142043577529635,11.097639083862305,12.814027070999146,5.172030925750732
1785142043677522530,11.104177474975586,12.814742088317871,5.169269561767578
1785142043777518873,11.110248565673828,12.81499195098877,5.166173458099365
1785142043877532357,11.112870216369629,12.814150333404541,5.179329872131348
1785142043977530333,11.116114616394043,12.813165664672852,5.1838555335998535
1785142044077544859,11.119279861450195,12.81225323677063,5.180682182312012
1785142044177534408,11.12224006652832,12.811412811279297,5.177154064178467
1785142044277542884,11.12265682220459,12.81108021736145,5.1911540031433105
1785142044377548042,11.123812675476074,12.810748100280762,5.1959004402160645
1785142044477552971,11.125323295593262,12.810468196868896,5.192984580993652
1785142044577547810,11.12672233581543,12.810225248336792,5.18932580947876
1785142044677546537,11.125761985778809,12.810123443603516,5.203692436218262
1785142044777591211,11.125654220581055,12.809877157211304,5.208601951599121
1785142044877540414,11.126323699951172,12.809605836868286,5.205259799957275
