bag_time_ns,is_hover_stable,uav_id
1785142031414736377,False,1
1785142031434750075,False,1
1785142031454751560,False,1
1785142031474740430,False,1
1785142031494735122,False,1
1785142031514714946,False,1
1785142031534715238,False,1
1785142031554734166,False,1
1785142031574732495,False,1
1785142031594750420,False,1
1785142031614740273,False,1
1785142031634727380,False,1
1785142031654761517,False,1
1785142031674731111,False,1
1785142031694749287,False,1
1785142031714729882,False,1
1785142031734751465,False,1
1785142031754790931,False,1
1785142031774779973,False,1
1785142031794846300,False,1
1785142031814773314,False,1
1785142031834765391,False,1
1785142031854785981,False,1
1785142031874755005,False,1
1785142031894772750,False,1
1785142031914786327,False,1
1785142031934853175,False,1
1785142031954858076,False,1
1785142031974859491,False,1
1785142031994848803,False,1
1785142032014781167,False,1
1785142032034780948,False,1
1785142032054767695,False,1
1785142032074766695,False,1
1785142032094772618,False,1
1785142032114731352,False,1
1785142032134750289,False,1
1785142032154735764,False,1
1785142032174742719,False,1
1785142032206182135,False,1
1785142032214737763,False,1
1785142032234753645,False,1
1785142032254766761,False,1
1785142032274739552,False,1
1785142032294769260,False,1
1785142032314738333,False,1
1785142032334745539,False,1
1785142032354734179,False,1
1785142032374755431,False,1
1785142032394784247,False,1
1785142032414744975,False,1
1785142032434756639,False,1
1785142032454740160,False,1
1785142032474740642,False,1
1785142032494771763,False,1
1785142032514740315,False,1
1785142032534746258,False,1
1785142032554731783,False,1
1785142032574751732,False,1
1785142032594781230,False,1
1785142032614747308,False,1
1785142032634753702,False,1
1785142032654742472,False,1
1785142032674756190,False,1
1785142032694775087,False,1
1785142032714744802,False,1
1785142032734751897,False,1
1785142032754755155,False,1
1785142032774746541,False,1
1785142032794759337,False,1
1785142032814742787,False,1
1785142032834744332,False,1
1785142032854747450,False,1
1785142032874743204,False,1
1785142032894765818,False,1
1785142032914745772,False,1
1785142032934738190,False,1
1785142032954776744,False,1
1785142032974799399,False,1
1785142032994787919,False,1
1785142033014770508,False,1
1785142033034780960,False,1
1785142033054761966,False,1
1785142033074758731,False,1
1785142033094757992,False,1
1785142033114770387,False,1
1785142033134782372,False,1
1785142033154749742,False,1
1785142033174760434,False,1
1785142033194800481,False,1
1785142033214754747,False,1
1785142033234761391,False,1
1785142033254757756,False,1
1785142033274758569,False,1
1785142033294767117,False,1
1785142033314786165,False,1
1785142033334766239,False,1
1785142033354764027,False,1
1785142033374751846,False,1
1785142033394772466,False,1
1785142033414754484,False,1
1785142033434748966,False,1
1785142033454755780,False,1
1785142033474761203,False,1
1785142033494780872,False,1
1785142033514756187,False,1
1785142033534765877,False,1
1785142033554763444,False,1
1785142033574773375,False,1
1785142033594787764,False,1
1785142033614774761,False,1
1785142033634751850,False,1
1785142033654767822,False,1
1785142033674779886,False,1
1785142033694801539,False,1
1785142033714766885,False,1
1785142033734783529,False,1
1785142033754766548,False,1
1785142033774754808,False,1
1785142033794808181,False,1
1785142033814766033,False,1
1785142033834765934,False,1
1785142033854771437,False,1
1785142033874753755,False,1
1785142033894781289,False,1
1785142033914763607,False,1
1785142033934764010,False,1
1785142033954762038,False,1
1785142033974805522,False,1
1785142033994816244,False,1
1785142034014781420,False,1
1785142034034753720,False,1
1785142034054777426,False,1
1785142034074754044,False,1
1785142034094784834,False,1
1785142034114775799,False,1
1785142034134767224,False,1
1785142034154800840,False,1
1785142034174784621,False,1
1785142034194786015,False,1
1785142034214781929,False,1
1785142034234760120,False,1
1785142034254813853,False,1
1785142034274771445,False,1
1785142034294779412,False,1
1785142034314810322,False,1
1785142034334787160,False,1
1785142034354802681,False,1
1785142034374776604,False,1
1785142034394808556,False,1
1785142034414775435,False,1
1785142034434784344,False,1
1785142034454779256,False,1
1785142034474782354,False,1
1785142034494810960,False,1
1785142034514789200,False,1
1785142034534769275,False,1
1785142034554785277,False,1
1785142034574785038,False,1
1785142034594805188,False,1
1785142034614785703,False,1
1785142034634773011,False,1
1785142034654791598,False,1
1785142034674784426,False,1
1785142034694787143,False,1
1785142034714771756,False,1
1785142034734761989,False,1
1785142034754787299,False,1
1785142034774793623,False,1
1785142034794806689,False,1
1785142034814789418,False,1
1785142034834773971,False,1
