bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142030831436262,[ 0.00057331 -0.00273672 -0.00033938],[4.2035565e-05 4.1666652e-05 3.4030680e-02],1,[-0.00330928 -0.00927212  0.3105865 ],[0.12064193 0.12083435 0.09102137],[ 7.0321250e-01 -8.3740748e-04  3.5552747e-04  7.1097916e-01],0,6,1785142030831418,1785142030831418,[-0.01570272 -0.03308405  0.16456927],1,[0.01636753 0.0161548  0.00631262]
1785142030839453313,[-0.00075828 -0.00220409 -0.0006057 ],[4.2073094e-05 4.1700292e-05 3.4031007e-02],1,[-0.00333182 -0.00943761  0.31129122],[0.12110103 0.12129404 0.09129874],[ 7.0321262e-01 -8.3384354e-04  3.4915257e-04  7.1097904e-01],0,6,1785142030839418,1785142030839418,[-0.01556003 -0.03328438  0.16473496],1,[0.01643894 0.01622416 0.00632476]
1785142030861570443,[ 0.00030699 -0.00060619 -0.00167096],[4.2110765e-05 4.1739211e-05 3.4031328e-02],1,[-0.00335658 -0.00960734  0.3120161 ],[0.12156278 0.12175636 0.09157701],[ 7.0321620e-01 -8.3178654e-04  3.4280610e-04  7.1097559e-01],0,6,1785142030847418,1785142030847418,[-0.01553561 -0.03326155  0.16477992],1,[0.01651084 0.01629389 0.00633691]
1785142030861846484,[0.00083961 0.00019276 0.00179118],[4.214785e-05 4.177785e-05 3.402901e-02],1,[-0.00338426 -0.00977965  0.31276113],[0.12201611 0.12221736 0.09185619],[ 7.0321256e-01 -8.2864653e-04  3.4593011e-04  7.1097916e-01],0,6,1785142030855418,1785142030855418,[-0.01557204 -0.03313045  0.16495804],1,[0.01657116 0.01635862 0.00634906]
1785142030875629054,[ 8.3961489e-04  1.2580268e-03 -7.3037816e-05],[4.2222244e-05 4.1847870e-05 3.4029648e-02],1,[-0.00344688 -0.01012997  0.31430975],[0.12295263 0.12315509 0.09241728],[ 7.0320362e-01 -8.2387612e-04  3.5379865e-04  7.1098804e-01],0,6,1785142030871418,1785142030871418,[-0.01535902 -0.03288417  0.16521622],1,[0.01671549 0.01649908 0.00637339]
1785142030889678658,[-0.00049197 -0.00326935 -0.0011383 ],[4.2259871e-05 4.1884407e-05 3.4029968e-02],1,[-0.00348137 -0.01030891  0.31507444],[0.12342493 0.12362797 0.09200918],[ 7.0320761e-01 -8.1916276e-04  3.4498866e-04  7.1098399e-01],0,6,1785142030879418,1785142030879418,[-0.01549147 -0.03280574  0.1654083 ],1,[0.01678819 0.0165696  0.00636055]
1785142030899735912,[ 0.00110593 -0.00273671  0.00125855],[4.2297332e-05 4.1920754e-05 3.4030288e-02],1,[-0.00351942 -0.01049047  0.31585944],[0.12389995 0.12410353 0.09228989],[ 7.0320338e-01 -8.0918812e-04  3.3926801e-04  7.1098816e-01],0,6,1785142030887418,1785142030887418,[-0.01552406 -0.0328166   0.16570014],1,[0.01686126 0.01664039 0.00637272]
1785142030909442413,[ 4.0666666e-05 -3.2693474e-03 -1.4046181e-03],[4.2335414e-05 4.1959218e-05 3.4030616e-02],1,[-0.00355967 -0.01067494  0.31666422],[0.12437771 0.12458181 0.09257152],[ 7.0320451e-01 -7.9919404e-04  3.2981110e-04  7.1098715e-01],0,6,1785142030895418,1785142030895418,[-0.01548205 -0.03278765  0.16596219],1,[0.01693457 0.01671149 0.00638489]
1785142030922939354,[-0.00075828  0.00205698 -0.00193725],[4.2411310e-05 4.2041815e-05 3.4031257e-02],1,[-0.00364786 -0.01105393  0.3183311 ],[0.12534146 0.12554651 0.09313752],[ 7.0320833e-01 -7.9479098e-04  3.3765324e-04  7.1098340e-01],0,6,1785142030911418,1785142030911418,[-0.01556265 -0.03316011  0.16639236],1,[0.01708185 0.01685446 0.00640925]
1785142030931215414,[0.00057329 0.00152434 0.00152486],[4.2449588e-05 4.2078485e-05 3.4031581e-02],1,[-0.0036957  -0.01125078  0.31919172],[0.12582749 0.12603298 0.09342188],[ 7.0320725e-01 -7.9616910e-04  3.4254839e-04  7.1098447e-01],0,6,1785142030919418,1785142030919418,[-0.01544179 -0.0334074   0.1666272 ],1,[0.01715568 0.01692612 0.00642145]
1785142030942460150,[ 0.00030465  0.00445309 -0.00087744],[4.2487613e-05 4.2116517e-05 3.4029290e-02],1,[-0.00372007 -0.01144389  0.3200699 ],[0.12630348 0.12651758 0.09370717],[ 7.0320541e-01 -8.0849876e-04  3.5306456e-04  7.1098626e-01],0,6,1785142030927418,1785142030927418,[-0.01527168 -0.03345367  0.16677883],1,[0.0172176  0.01699291 0.00643365]
1785142030949973901,[ 1.6362233e-03 -7.4284617e-05 -4.3395548e-03],[4.2525899e-05 4.2156717e-05 3.4029596e-02],1,[-0.00374656 -0.01163968  0.32092386],[0.12679489 0.12700948 0.09328405],[ 7.0321494e-01 -8.0801890e-04  3.6140135e-04  7.1097684e-01],0,6,1785142030935418,1785142030935418,[-0.01522085 -0.03339818  0.16713145],1,[0.01729208 0.01706517 0.00642007]
1785142030961745893,[ 0.00216886  0.00445309 -0.00061113],[4.2563628e-05 4.2193293e-05 3.4029912e-02],1,[-0.00377502 -0.01183843  0.32179767],[0.12728912 0.12750417 0.09356901],[ 7.0322073e-01 -8.1020332e-04  3.7540635e-04  7.1097106e-01],0,6,1785142030943418,1785142030943418,[-0.01507508 -0.03354988  0.16754523],1,[0.01736677 0.01713759 0.00643226]
1785142030969657285,[-0.00076689 -0.00114764  0.00072406],[4.0547307e-05 4.0283699e-05 3.4030039e-02],1,[-0.00336603 -0.0115607   0.32107723],[0.10651335 0.10665888 0.08477309],[ 7.0321852e-01 -8.1657071e-04  3.8006419e-04  7.1097326e-01],0,6,1785142030959418,1785142030959418,[-0.01452083 -0.03338777  0.16722125],1,[0.01406365 0.01389562 0.00598208]
1785142031107503229,[-0.00023426  0.00045026 -0.00087384],[4.0583564e-05 4.0318275e-05 3.4030367e-02],1,[-0.00317137 -0.01143744  0.3207885 ],[0.10688993 0.10703648 0.08502842],[ 7.0322108e-01 -8.1739615e-04  3.7561619e-04  7.1097064e-01],0,6,1785142030967418,1785142030967418,[-0.01436834 -0.03334256  0.16719767],1,[0.0141268  0.01395703 0.00599397]
1785142031166202508,[-0.00316374 -0.00141396  0.00072405],[4.0619241e-05 4.0349678e-05 3.4030695e-02],1,[-0.00298305 -0.01132525  0.3205464 ],[0.10726872 0.10741628 0.08528461],[ 7.0321918e-01 -8.2006207e-04  3.6403016e-04  7.1097255e-01],0,6,1785142030975418,1785142030975418,[-0.01408824 -0.03349278  0.16708072],1,[0.01419015 0.01401862 0.00600587]
1785142031214658352,[ 8.3100272e-04 -1.9465880e-03 -7.4889445e-05],[4.0691266e-05 4.0419374e-05 3.4031343e-02],1,[-0.00262411 -0.01113111  0.3201536 ],[0.10803301 0.10818253 0.08520811],[ 7.032222e-01 -8.272998e-04  3.450467e-04  7.109695e-01],0,6,1785142030991418,1785142030991418,[-0.01382347 -0.03337558  0.166862  ],1,[0.01431753 0.01414236 0.00600874]
1785142031228335773,[ 0.00162964  0.00071647 -0.00087465],[4.0727409e-05 4.0456172e-05 3.4029063e-02],1,[-0.00245212 -0.01104739  0.32000273],[0.10841227 0.1085669  0.08546509],[ 7.0322496e-01 -8.2362624e-04  3.4522821e-04  7.1096683e-01],0,6,1785142030999418,1785142030999418,[-0.01370222 -0.03333003  0.16688468],1,[0.01437274 0.01420086 0.00602064]
1785142031235670215,[-0.00050089 -0.00034879  0.00125587],[4.0763709e-05 4.0489402e-05 3.4029398e-02],1,[-0.00228588 -0.01097368  0.31989458],[0.10879994 0.10895558 0.08572292],[ 7.0322400e-01 -8.2220597e-04  3.4466592e-04  7.1096778e-01],0,6,1785142031007418,1785142031007418,[-0.0135066  -0.03353316  0.16678903],1,[0.01443696 0.01426336 0.00603255]
1785142031236117559,[-0.00023457  0.00018384 -0.00140728],[4.0799994e-05 4.0522922e-05 3.4029722e-02],1,[-0.00212491 -0.01091044  0.31982768],[0.10918989 0.10934652 0.08598162],[ 7.0322651e-01 -8.2566799e-04  3.4145385e-04  7.1096534e-01],0,6,1785142031015418,1785142031015418,[-0.01322499 -0.03362045  0.16679443],1,[0.01450147 0.01432611 0.00604447]
1785142031236557630,[-7.6720014e-04 -8.8142557e-04 -7.5706339e-05],[4.0872685e-05 4.0592608e-05 3.4030359e-02],1,[-0.00181338 -0.01081017  0.31981736],[0.10997667 0.11013521 0.0865016 ],[ 7.0322621e-01 -8.0765120e-04  3.2090809e-04  7.1096563e-01],0,6,1785142031031418,1785142031031418,[-0.0125005 -0.0335233  0.167136 ],1,[0.01463115 0.01445222 0.00606833]
1785142031236887884,[-0.00129983  0.00071647  0.00019061],[4.0908941e-05 4.0626692e-05 3.4030672e-02],1,[-0.00166475 -0.01077223  0.31987268],[0.11037353 0.110533   0.08676288],[ 7.0322609e-01 -8.1110507e-04  3.1699170e-04  7.1096575e-01],0,6,1785142031039418,1785142031039418,[-0.01237574 -0.03348294  0.16737105],1,[0.01469625 0.01451552 0.00608027]
1785142031237270236,[ 0.00109701 -0.00327827  0.00125588],[4.0945295e-05 4.0661973e-05 3.4030993e-02],1,[-0.00152088 -0.01074151  0.31993324],[0.11077271 0.11093309 0.08641663],[ 7.0322484e-01 -8.0399564e-04  3.1013455e-04  7.1096700e-01],0,6,1785142031047418,1785142031047418,[-0.01220837 -0.03327373  0.16733573],1,[0.01476162 0.01457906 0.00607057]
1785142031237587485,[-0.0007672  -0.00194669  0.00285377],[4.0981784e-05 4.0692958e-05 3.4031313e-02],1,[-0.0013818  -0.01071714  0.3200302 ],[0.11117423 0.11133549 0.08667781],[ 7.0321834e-01 -7.9836074e-04  2.9801525e-04  7.1097344e-01],0,6,1785142031055418,1785142031055418,[-0.01202488 -0.0331      0.16732858],1,[0.01482724 0.01464286 0.00608251]
1785142031237965139,[ 0.00162722 -0.00114789  0.00365182],[4.1054820e-05 4.0763698e-05 3.4029357e-02],1,[-0.00107759 -0.01068428  0.32033437],[0.11197693 0.11214476 0.08720278],[ 7.0319808e-01 -7.9013011e-04  2.7831362e-04  7.1099353e-01],0,6,1785142031071418,1785142031071418,[-0.01163044 -0.03284181  0.16769463],1,[0.01494967 0.01476699 0.0061064 ]
1785142031238237693,[ 0.00215986 -0.00168052  0.00098865],[4.1091578e-05 4.0799838e-05 3.4029678e-02],1,[-0.00093287 -0.01067813  0.32054022],[0.1123854  0.11255414 0.08746657],[ 7.0319301e-01 -7.7892322e-04  2.7942963e-04  7.1099854e-01],0,6,1785142031079418,1785142031079418,[-0.01168276 -0.0329017   0.16777052],1,[0.01501601 0.01483146 0.00611836]
1785142031238580441,[ 2.9330142e-05 -8.2627870e-05 -2.2071421e-03],[4.1128340e-05 4.0832550e-05 3.4029998e-02],1,[-0.0007928  -0.01067962  0.3207792 ],[0.11279626 0.11296588 0.08773123],[ 7.0319825e-01 -7.7409949e-04  2.7636500e-04  7.1099341e-01],0,6,1785142031087418,1785142031087418,[-0.01131869 -0.03291209  0.16772057],1,[0.01508243 0.01489603 0.00613032]
1785142031238908631,[ 0.00109459 -0.00221316 -0.00433766],[4.1165229e-05 4.0864390e-05 3.4030326e-02],1,[-0.00065555 -0.01068712  0.32105067],[0.11320952 0.11338    0.08799676],[ 7.0321137e-01 -7.7228289e-04  2.7177660e-04  7.1098042e-01],0,6,1785142031095418,1785142031095418,[-0.01101799 -0.03271558  0.1678935 ],1,[0.01514904 0.01496076 0.00614229]
1785142031239283498,[-0.00076962  0.00071632  0.00205392],[4.1238764e-05 4.0935694e-05 3.4030989e-02],1,[-0.00039255 -0.01072314  0.32163173],[0.11404327 0.11421542 0.08790278],[ 7.0321190e-01 -7.7431859e-04  2.6826805e-04  7.1097988e-01],0,6,1785142031111418,1785142031111418,[-0.01060242 -0.03301846  0.16814154],1,[0.01528342 0.01509132 0.00614389]
1785142031239536116,[-0.0021012   0.0020479  -0.00034293],[4.1275507e-05 4.0972438e-05 3.4031317e-02],1,[-2.6505528e-04 -1.0752332e-02  3.2197052e-01],[0.1144638  0.11463674 0.08816904],[ 7.0321107e-01 -7.8192470e-04  2.6560848e-04  7.1098077e-01],0,6,1785142031119418,1785142031119418,[-0.01011267 -0.03306014  0.16838928],1,[0.01535087 0.01515687 0.00615586]
1785142031239853986,[-0.00023699  0.00071632  0.00205392],[4.1312156e-05 4.1012121e-05 3.4031637e-02],1,[-1.3964514e-04 -1.0788844e-02  3.2234028e-01],[0.11488677 0.11506049 0.08843618],[ 7.0321012e-01 -7.8878860e-04  2.6452652e-04  7.1098161e-01],0,6,1785142031127418,1785142031127418,[-0.0099058  -0.03327228  0.16846226],1,[0.01541866 0.0152227  0.00616784]
1785142031240224235,[ 0.00269241 -0.00168043  0.00232099],[4.1348772e-05 4.1055504e-05 3.4029350e-02],1,[-1.8086983e-05 -1.0833699e-02  3.2274026e-01],[0.11530366 0.11548371 0.0887042 ],[ 7.0320278e-01 -7.7908608e-04  2.6436252e-04  7.1098888e-01],0,6,1785142031135418,1785142031135418,[-0.00992282 -0.03345659  0.16868567],1,[0.01547649 0.01528443 0.00617983]
1785142031240534862,[-0.00156866  0.00071641  0.00152204],[4.1422314e-05 4.1125091e-05 3.4029987e-02],1,[ 2.0934916e-04 -1.0942918e-02  3.2362872e-01],[0.11616167 0.11634333 0.08924288],[ 7.0320332e-01 -7.7928614e-04  2.6485955e-04  7.1098840e-01],0,6,1785142031151418,1785142031151418,[-0.00992606 -0.03334061  0.16899863],1,[0.01561299 0.01541713 0.00620383]
1785142031240809230,[-0.00023707  0.00045009  0.00178836],[4.1459156e-05 4.1160070e-05 3.4030311e-02],1,[ 3.1731030e-04 -1.1005807e-02  3.2411537e-01],[0.11659441 0.11677685 0.08951356],[ 7.0319915e-01 -7.8390253e-04  2.6405556e-04  7.1099252e-01],0,6,1785142031159418,1785142031159418,[-0.00965179 -0.03345467  0.1692131 ],1,[0.01568169 0.01548388 0.00621584]
1785142031241718888,[-0.00023708  0.00098273 -0.00220639],[4.1569630e-05 4.1269031e-05 3.4031264e-02],1,[ 0.0006209  -0.01122865  0.3256436 ],[0.11790776 0.11809237 0.0896795 ],[ 7.0321119e-01 -7.9894153e-04  2.6764456e-04  7.1098059e-01],0,6,1785142031183418,1785142031183418,[-0.00928573 -0.03335293  0.17017935],1,[0.01588875 0.01568501 0.00622865]
1785142031242039053,[ 0.0010945  -0.00168044 -0.00167375],[4.1606640e-05 4.1306797e-05 3.4031592e-02],1,[ 0.00071535 -0.01131313  0.32620868],[0.11835063 0.11853591 0.08995176],[ 7.0321679e-01 -7.9640449e-04  2.6448781e-04  7.1097505e-01],0,6,1785142031191418,1785142031191418,[-0.00915748 -0.03331902  0.17038728],1,[0.01595817 0.01575246 0.00624067]
1785142031242380928,[0.0013611  0.00045022 0.00099039],[4.1680378e-05 4.1379979e-05 3.4029640e-02],1,[ 0.00088875 -0.0114988   0.32741645],[0.11923407 0.11942711 0.09049895],[ 7.0322466e-01 -7.8681490e-04  2.5763863e-04  7.1096724e-01],0,6,1785142031207418,1785142031207418,[-0.00885753 -0.03327195  0.17069554],1,[0.01608724 0.01588381 0.00626473]
1785142031242822542,[ 0.00029584 -0.00061504  0.00072407],[4.1717300e-05 4.1419145e-05 3.4029961e-02],1,[ 0.00097156 -0.01159959  0.32805687],[0.11968449 0.11987824 0.09077387],[ 7.0322359e-01 -7.8468426e-04  2.5881871e-04  7.1096838e-01],0,6,1785142031215418,1785142031215418,[-0.00873375 -0.03344626  0.17087242],1,[0.01615742 0.01595203 0.00627677]
1785142031243016869,[ 0.00082847  0.00151549 -0.00034119],[4.1791376e-05 4.1486510e-05 3.4030620e-02],1,[ 0.00112527 -0.01181762  0.32932684],[0.12059314 0.12078823 0.09065864],[ 7.0323366e-01 -7.8798633e-04  2.6432233e-04  7.1095830e-01],0,6,1785142031231418,1785142031231418,[-0.00872154 -0.03352723  0.17134982],1,[0.01629852 0.01608916 0.0062769 ]
1785142031244860491,[0.00242637 0.00045023 0.00232197],[4.1828574e-05 4.1521467e-05 3.4030940e-02],1,[ 0.00119707 -0.0119346   0.32999933],[0.12105139 0.12124712 0.09093424],[ 7.0322907e-01 -7.8513991e-04  2.7096830e-04  7.1096289e-01],0,6,1785142031239418,1785142031239418,[-0.00863585 -0.03359537  0.17157239],1,[0.01636962 0.01615824 0.00628895]
1785142031252756844,[ 0.00162743  0.00045022 -0.00273803],[4.1865886e-05 4.1557854e-05 3.4031268e-02],1,[ 0.00126572 -0.01205581  0.33069432],[0.12151229 0.12170862 0.09121073],[ 7.032339e-01 -7.815306e-04  2.746561e-04  7.109581e-01],0,6,1785142031247487,1785142031247487,[-0.00859337 -0.0334942   0.17157461],1,[0.01644079 0.01622739 0.006301  ]
1785142031260705776,[ 0.00082847 -0.00034872 -0.0038033 ],[4.1903149e-05 4.1592393e-05 3.4031589e-02],1,[ 0.00133043 -0.01218087  0.3314115 ],[0.12197585 0.12217274 0.09148813],[ 7.0324397e-01 -7.7643245e-04  2.8066701e-04  7.1094817e-01],0,6,1785142031255487,1785142031255487,[-0.00870237 -0.03345434  0.17173965],1,[0.01651228 0.01629684 0.00631305]
1785142031268643227,[ 0.00189374 -0.00141399 -0.00193908],[4.1940351e-05 4.1630938e-05 3.4031909e-02],1,[ 0.00139072 -0.01231089  0.33215097],[0.12244207 0.12263951 0.09176642],[ 7.0325220e-01 -7.7052612e-04  2.7619931e-04  7.1094006e-01],0,6,1785142031263487,1785142031263487,[-0.00876273 -0.03368324  0.17193857],1,[0.01658399 0.0163665  0.00632512]
1785142031276500767,[-0.0002371   0.00178194 -0.00193793],[4.1977415e-05 4.1670344e-05 3.4029674e-02],1,[ 0.00145094 -0.01244858  0.33291197],[0.12289956 0.1231049  0.09204562],[ 7.0325691e-01 -7.6919445e-04  2.8156358e-04  7.1093535e-01],0,6,1785142031271487,1785142031271487,[-0.00859769 -0.03394671  0.17205605],1,[0.01664424 0.01643136 0.00633719]
1785142031288387406,[-0.00210132  0.00071668 -0.00193792],[4.2014690e-05 4.1708670e-05 3.4029994e-02],1,[ 0.00150944 -0.01259137  0.33369353],[0.12337097 0.12357692 0.09232572],[ 7.0326364e-01 -7.8175217e-04  2.7749210e-04  7.1092874e-01],0,6,1785142031279487,1785142031279487,[-0.00835479 -0.0339395   0.17213455],1,[0.01671644 0.01650154 0.00634926]
1785142031296260034,[-5.0341827e-04 -8.2270242e-05 -7.3710966e-05],[4.2051950e-05 4.1741449e-05 3.4030322e-02],1,[ 0.00156598 -0.01273801  0.33444583],[0.12384508 0.12405161 0.09191809],[ 7.0326459e-01 -7.8151783e-04  2.7581296e-04  7.1092772e-01],0,6,1785142031287487,1785142031287487,[-0.00821432 -0.0339161   0.1722175 ],1,[0.01678878 0.01657183 0.00633649]
1785142031308161230,[0.00162711 0.00045036 0.00019261],[4.2126681e-05 4.1813088e-05 3.4030952e-02],1,[ 0.00167285 -0.01304387  0.3360134 ],[0.12480148 0.12500907 0.09247864],[ 7.0325893e-01 -7.9198799e-04  2.7445256e-04  7.1093333e-01],0,6,1785142031303487,1785142031303487,[-0.00775709 -0.03406572  0.17242076],1,[0.01693431 0.01671326 0.00636064]
1785142031316066520,[0.00162711 0.00045036 0.00072524],[4.2164058e-05 4.1850813e-05 3.4031272e-02],1,[ 0.00172347 -0.01320327  0.33682752],[0.1252838  0.12549187 0.09276027],[ 7.0325798e-01 -7.8537798e-04  2.7636127e-04  7.1093434e-01],0,6,1785142031311487,1785142031311487,[-0.00785671 -0.03404099  0.17274141],1,[0.01700742 0.0167843  0.00637273]
1785142031327993475,[ 0.00029553  0.00258089 -0.00167161],[4.2201493e-05 4.1887091e-05 3.4031592e-02],1,[ 0.00176949 -0.013365    0.33766246],[0.12576887 0.12597741 0.09304282],[ 7.0325965e-01 -7.9048995e-04  2.8616280e-04  7.1093267e-01],0,6,1785142031319487,1785142031319487,[-0.00808116 -0.03377674  0.1728981 ],1,[0.01708068 0.01685548 0.00638482]
1785142031335913603,[ 0.00056184 -0.00141385  0.00179051],[4.2239051e-05 4.1926029e-05 3.4031913e-02],1,[ 0.00181039 -0.01352905  0.33851603],[0.12625672 0.1264657  0.09332628],[ 7.0325792e-01 -7.9064799e-04  2.8512106e-04  7.1093440e-01],0,6,1785142031327487,1785142031327487,[-0.00832917 -0.03369708  0.172968  ],1,[0.01715424 0.01692695 0.00639692]
1785142031347756920,[-0.00023588 -0.00221389 -0.00194684],[4.2314823e-05 4.1998290e-05 3.4030020e-02],1,[ 0.00186745 -0.01385609  0.34024027],[0.1272276  0.12744585 0.09318806],[ 7.0326227e-01 -7.7849108e-04  2.7306590e-04  7.1093005e-01],0,6,1785142031343487,1785142031343487,[-0.00839216 -0.03364744  0.1733135 ],1,[0.01728971 0.01706533 0.00639553]
1785142031355750227,[-0.00050175  0.00017714  0.00045277],[4.0300969e-05 4.0050876e-05 3.4030322e-02],1,[ 0.00186146 -0.01374294  0.33976987],[0.10611355 0.10625982 0.08421396],[ 7.0326567e-01 -7.8090647e-04  2.7139389e-04  7.1092677e-01],0,6,1785142031351487,1785142031351487,[-0.008284   -0.03356179  0.17325696],1,[0.01394774 0.01378468 0.00593894]
1785142031367681760,[ 0.00162878 -0.00062181  0.00151804],[4.0336672e-05 4.0084255e-05 3.4030642e-02],1,[ 0.00185408 -0.01363923  0.33935148],[0.10648742 0.10663475 0.08446693],[ 7.0326364e-01 -7.7444297e-04  2.6924422e-04  7.1092874e-01],0,6,1785142031359487,1785142031359487,[-0.00831651 -0.03345435  0.17301857],1,[0.0140103  0.01384558 0.00595074]
1785142031375547836,[-0.00050175 -0.00461655  0.00178435],[4.0372390e-05 4.0117666e-05 3.4030963e-02],1,[ 0.00184421 -0.01354582  0.33898368],[0.1068635  0.10701186 0.08472075],[ 7.0326090e-01 -7.6455658e-04  2.6075088e-04  7.1093148e-01],0,6,1785142031367487,1785142031367487,[-0.00831486 -0.03355137  0.17292756],1,[0.01407304 0.01390664 0.00596254]
1785142031387540115,[-0.00183333  0.00070977 -0.00034617],[4.0443942e-05 4.0185932e-05 3.4031615e-02],1,[ 0.00181847 -0.01338633  0.33839375],[0.1076223  0.10777269 0.08523094],[ 7.0326138e-01 -7.6207833e-04  2.3699694e-04  7.1093100e-01],0,6,1785142031383487,1785142031383487,[-0.00854168 -0.0332969   0.17257614],1,[0.01419909 0.01402929 0.00598616]
1785142031395336389,[ 3.0884752e-05 -1.6870750e-03 -8.7880722e-04],[4.0479692e-05 4.0217506e-05 3.4031935e-02],1,[ 0.00180072 -0.01331918  0.33816913],[0.10800503 0.10815641 0.08548731],[ 7.0326459e-01 -7.5748324e-04  2.3083745e-04  7.1092778e-01],0,6,1785142031391487,1785142031391487,[-0.00874022 -0.03306185  0.17248763],1,[0.01426248 0.01409097 0.00599799]
1785142031407318879,[-0.00103438 -0.00088813 -0.00141144],[4.0515588e-05 4.0249786e-05 3.4032259e-02],1,[ 0.00177958 -0.01326013  0.33799043],[0.10839002 0.10854237 0.08574452],[ 7.0327121e-01 -7.5554545e-04  2.2808280e-04  7.1092123e-01],0,6,1785142031399487,1785142031399487,[-0.0088607  -0.03305507  0.17245412],1,[0.01432628 0.01415304 0.00600981]
1785142031415208248,[-0.00369755 -0.00115444  0.00205067],[4.0551553e-05 4.0280829e-05 3.4032583e-02],1,[ 0.00175616 -0.01321017  0.337829  ],[0.10877726 0.10893057 0.08540836],[ 7.0326912e-01 -7.6144375e-04  2.1214440e-04  7.1092331e-01],0,6,1785142031407487,1785142031407487,[-0.00894574 -0.03312792  0.17252725],1,[0.01439018 0.01421519 0.00600067]
1785142031427092924,[-0.0007677  -0.00168706  0.00098547],[4.0623436e-05 4.0347910e-05 3.4030646e-02],1,[ 0.00169704 -0.01313492  0.3376409 ],[0.10955197 0.10971151 0.0859235 ],[ 7.0326984e-01 -7.5970223e-04  1.8343879e-04  7.1092266e-01],0,6,1785142031423487,1785142031423487,[-0.00890804 -0.03289216  0.17277764],1,[0.01450966 0.01433632 0.00602433]
1785142031435074508,[-0.00183297 -0.00035548  0.00205073],[4.0659397e-05 4.0388004e-05 3.4030966e-02],1,[ 0.00166479 -0.01310837  0.33761212],[0.10994595 0.11010644 0.08618236],[ 7.0326573e-01 -7.6414464e-04  1.7663602e-04  7.1092665e-01],0,6,1785142031431487,1785142031431487,[-0.0091066  -0.03276984  0.17293037],1,[0.01457427 0.01439922 0.00603617]
1785142031447009087,[ 1.6291430e-03  1.7750487e-03 -7.9795158e-05],[4.0695413e-05 4.0423354e-05 3.4031287e-02],1,[ 0.00163008 -0.01308878  0.33762494],[0.11034222 0.11050366 0.08644207],[ 7.0326662e-01 -7.6185894e-04  1.7892898e-04  7.1092576e-01],0,6,1785142031439487,1785142031439487,[-0.00910002 -0.03262537  0.17292097],1,[0.01463911 0.01446232 0.00604802]
1785142031454903787,[0.00189546 0.00230768 0.00045283],[4.0731367e-05 4.0463379e-05 3.4031596e-02],1,[ 0.00159393 -0.01307487  0.3376774 ],[0.11074081 0.11090318 0.08670264],[ 7.0326716e-01 -7.6188677e-04  1.9102606e-04  7.1092534e-01],0,6,1785142031447487,1785142031447487,[-0.00910183 -0.03233772  0.17296907],1,[0.01470411 0.01452557 0.00605987]
1785142031466957041,[ 0.00083019 -0.00142074  0.00045284],[4.0803494e-05 4.0529401e-05 3.4032252e-02],1,[ 0.00151785 -0.01306855  0.33774644],[0.111545   0.11170917 0.086617  ],[ 7.0327640e-01 -7.5197505e-04  1.8218803e-04  7.1091610e-01],0,6,1785142031463487,1785142031463487,[-0.00902389 -0.03244279  0.17298928],1,[0.01483485 0.01465277 0.00606206]
1785142031474828887,[ 1.3628269e-03 -8.9163892e-05 -3.4611521e-04],[4.0839564e-05 4.0562936e-05 3.4032572e-02],1,[ 0.00147795 -0.01307615  0.33783913],[0.11195061 0.11211566 0.08687833],[ 7.0327723e-01 -7.4706587e-04  1.8646593e-04  7.1091527e-01],0,6,1785142031471487,1785142031471487,[-0.00900256 -0.0323657   0.17293675],1,[0.0149006  0.01471667 0.00607392]
1785142031486743910,[-0.0007677   0.002574   -0.00087875],[4.0875722e-05 4.0598461e-05 3.4032907e-02],1,[ 0.00143658 -0.01308961  0.3379686 ],[0.11235859 0.11252449 0.08714052],[ 7.0328265e-01 -7.5270375e-04  1.9070032e-04  7.1090996e-01],0,6,1785142031479487,1785142031479487,[-0.00898818 -0.03215893  0.1728357 ],1,[0.01496666 0.01478086 0.00608579]
1785142031494797310,[-0.00156729  0.00417161 -0.00034841],[4.0911971e-05 4.0633327e-05 3.4030680e-02],1,[ 0.00139929 -0.01310651  0.3381338 ],[0.1127613  0.11293307 0.08740358],[ 7.0328504e-01 -7.6701358e-04  1.9679121e-04  7.1090764e-01],0,6,1785142031487487,1785142031487487,[-0.00906575 -0.03216657  0.17276761],1,[0.01502323 0.01484111 0.00609766]
1785142031506600641,[ 3.0611875e-05  1.7686887e-04 -3.4840856e-04],[4.0984491e-05 4.0705378e-05 3.4031305e-02],1,[ 0.00131977 -0.01316221  0.33856905],[0.11358894 0.11376245 0.0879323 ],[ 7.0328897e-01 -7.7861617e-04  1.9592555e-04  7.1090370e-01],0,6,1785142031503487,1785142031503487,[-0.00890724 -0.03238797  0.17283957],1,[0.01515613 0.01497041 0.00612142]
1785142031514562548,[-0.00236624  0.00124213  0.00098317],[4.1020758e-05 4.0739298e-05 3.4031618e-02],1,[ 0.00127904 -0.01320003  0.3387947 ],[0.11400636 0.11418073 0.08757311],[ 7.0328826e-01 -7.8648160e-04  1.9418672e-04  7.1090442e-01],0,6,1785142031511487,1785142031511487,[-0.00885205 -0.03229134  0.1729369 ],1,[0.01522305 0.0150355  0.00611109]
