bag_time_ns,x,y,z
1785142038454818777,11.498332023620605,5.662601947784424,4.972545146942139
1785142038554839115,11.414604187011719,5.60054612159729,4.976363182067871
1785142038654820068,11.325604438781738,5.535531282424927,4.994039535522461
1785142038754829825,11.238822937011719,5.4670374393463135,5.004538059234619
1785142038854834603,11.167386054992676,5.406257390975952,5.008307456970215
1785142038954833701,11.097407341003418,5.342413663864136,5.009759426116943
1785142039054844080,11.021355628967285,5.272286653518677,5.026256561279297
1785142039154818260,10.952191352844238,5.204107046127319,5.035848140716553
1785142039254824952,10.899365425109863,5.147992372512817,5.038386344909668
1785142039354827025,10.851282119750977,5.093465805053711,5.038017749786377
1785142039454839989,10.796360969543457,5.038050413131714,5.051412105560303
1785142039554835209,10.750882148742676,4.987795114517212,5.0582122802734375
1785142039654845177,10.720147132873535,4.949613571166992,5.058714389801025
1785142039754836038,10.695931434631348,4.915597438812256,5.056837558746338
1785142039854839524,10.664734840393066,4.881922483444214,5.070903301239014
1785142039954837940,10.643533706665039,4.854673624038696,5.077951431274414
1785142040054846325,10.633720397949219,4.836823105812073,5.078351020812988
1785142040154844862,10.631093978881836,4.8235924243927,5.076382637023926
1785142040254839100,10.62350845336914,4.808349847793579,5.090849876403809
1785142040354849489,10.624828338623047,4.799531936645508,5.097721099853516
1785142040454858605,10.633180618286133,4.797309637069702,5.097810745239258
1785142040554844638,10.64758014678955,4.799704074859619,5.0951457023620605
1785142040654846851,10.65555477142334,4.79945695400238,5.10959005355835
1785142040754862079,10.670665740966797,4.804621934890747,5.1164727210998535
1785142040854857209,10.68928337097168,4.813372850418091,5.115920543670654
1785142040954876675,10.712520599365234,4.825974225997925,5.112515449523926
1785142041054867527,10.728273391723633,4.835853815078735,5.125418663024902
1785142041154878256,10.749423027038574,4.8498536348342896,5.130265235900879
1785142041254860802,10.771666526794434,4.865034341812134,5.128171920776367
1785142041354877593,10.797252655029297,4.883221507072449,5.123596668243408
1785142041454895626,10.814674377441406,4.900049209594727,5.138052463531494
1785142041554874426,10.83608341217041,4.919333815574646,5.144160270690918
1785142041654861981,10.857297897338867,4.937729358673096,5.143172740936279
1785142041754867931,10.881020545959473,4.957948088645935,5.1389946937561035
1785142041854856920,10.900083541870117,4.976913928985596,5.152779579162598
1785142041954851158,10.921686172485352,4.997051477432251,5.1582231521606445
1785142042054875784,10.941951751708984,5.015097618103027,5.156374931335449
1785142042154865003,10.96364688873291,5.033781290054321,5.151630401611328
1785142042254860563,10.981136322021484,5.050394058227539,5.165937900543213
1785142042354876933,11.0000581741333,5.067235946655273,5.171560764312744
1785142042454890217,11.017159461975098,5.081681728363037,5.169383525848389
1785142042554871351,11.03478717803955,5.09577488899231,5.164230823516846
1785142042654882842,11.047739028930664,5.104534387588501,5.179599285125732
1785142042754890596,11.06158447265625,5.113543272018433,5.185624122619629
1785142042854873122,11.073928833007812,5.121328115463257,5.183525085449219
1785142042954885354,11.086193084716797,5.128959655761719,5.178016662597656
1785142043054889461,11.092365264892578,5.133541107177734,5.192925930023193
1785142043154888598,11.099420547485352,5.138252019882202,5.19833517074585
1785142043254880482,11.106060981750488,5.142411947250366,5.195581436157227
1785142043354882315,11.11284351348877,5.146212816238403,5.189594745635986
1785142043454888365,11.115684509277344,5.144684314727783,5.205450534820557
1785142043554880319,11.11939525604248,5.143871784210205,5.211162567138672
1785142043654882703,11.123178482055664,5.143787622451782,5.208359718322754
1785142043754891980,11.127093315124512,5.143965005874634,5.201670169830322
1785142043854896387,11.12721061706543,5.141913652420044,5.216483116149902
1785142043954888962,11.128351211547852,5.140777111053467,5.221435070037842
1785142044054910742,11.129985809326172,5.1406214237213135,5.2179484367370605
1785142044154894190,11.131932258605957,5.14079213142395,5.21073055267334
1785142044254903788,11.129920959472656,5.136775493621826,5.2254509925842285
1785142044354893567,11.129101753234863,5.134012937545776,5.229963302612305
1785142044454912843,11.129443168640137,5.132673501968384,5.225743770599365
1785142044554901501,11.130507469177246,5.13198184967041,5.217443943023682
1785142044654907942,11.128896713256836,5.12828254699707,5.2320556640625
1785142044754915085,11.128561019897461,5.125983953475952,5.236190319061279
1785142044854906037,11.129244804382324,5.125123739242554,5.23185920715332
