timestamp,uav_id,x,y,z
1785406309.023294,4,-3.9505319595336914,-1.0563468933105469,3.4179673194885254
1785406309.1222749,2,0.12426330149173737,0.012341976165771484,3.391047954559326
1785406309.1225,1,-1.2257472276687622,-4.993094444274902,3.3925702571868896
1785406309.122955,4,-3.9940476417541504,-1.1645698547363281,3.4051637649536133
1785406309.1232765,3,3.227109432220459,2.556337356567383,3.3951303958892822
1785406309.222271,2,0.024878662079572678,-0.05692338943481445,3.380064010620117
1785406309.2224855,1,-1.275576114654541,-5.046486854553223,3.389577865600586
1785406309.2229412,4,-4.0325703620910645,-1.261561393737793,3.386326789855957
1785406309.2232304,3,3.1771931648254395,2.4905834197998047,3.393439531326294
1785406309.322254,2,-0.07204943895339966,-0.12388896942138672,3.3906240463256836
1785406309.3224568,1,-1.3268954753875732,-5.102103233337402,3.375587224960327
1785406309.322856,4,-4.0793070793151855,-1.3740463256835938,3.399627447128296
1785406309.3231235,3,3.1334776878356934,2.4318928718566895,3.3817331790924072
1785406309.4222653,2,-0.17226813733577728,-0.19313335418701172,3.3876848220825195
1785406309.422477,1,-1.373420000076294,-5.152972221374512,3.366605758666992
1785406309.4229007,4,-4.119673252105713,-1.4730186462402344,3.398232936859131
1785406309.4231853,3,3.091470956802368,2.3746442794799805,3.366826295852661
1785406309.522209,2,-0.26079365611076355,-0.2543210983276367,3.3747594356536865
1785406309.522429,1,-1.4253379106521606,-5.209773063659668,3.3780155181884766
1785406309.5228589,4,-4.160860538482666,-1.5756587982177734,3.385537624359131
1785406309.5231383,3,3.0436227321624756,2.3096489906311035,3.3803398609161377
1785406309.6223311,2,-0.35464587807655334,-0.31897401809692383,3.364600419998169
1785406309.6225874,1,-1.4701515436172485,-5.259594917297363,3.3753228187561035
1785406309.623041,3,2.9989686012268066,2.2480406761169434,3.3787918090820312
1785406309.623162,4,-4.196599960327148,-1.6665306091308594,3.366699457168579
1785406309.7222643,2,-0.4428795576095581,-0.37898683547973633,3.3768248558044434
1785406309.7224498,1,-1.5123090744018555,-5.307168006896973,3.3630471229553223
1785406309.7228217,4,-4.237292289733887,-1.7689800262451172,3.38016939163208
1785406309.723077,3,2.9601728916168213,2.193779945373535,3.367366313934326
1785406309.8222713,2,-0.5330054759979248,-0.4406580924987793,3.3753767013549805
1785406309.8224554,1,-1.5567927360534668,-5.356894493103027,3.3535449504852295
1785406309.8228216,4,-4.272040367126465,-1.8584508895874023,3.3791608810424805
1785406309.823078,3,2.9198572635650635,2.1366467475891113,3.354458808898926
1785406309.9222062,2,-0.6116223931312561,-0.49480247497558594,3.363732099533081
1785406309.9223945,1,-1.602442979812622,-5.405552864074707,3.3666677474975586
1785406309.9227748,4,-4.307001113891602,-1.9504013061523438,3.3670921325683594
1785406309.9230332,3,2.8817901611328125,2.082244396209717,3.3670427799224854
1785406310.0222697,2,-0.694480836391449,-0.5517497062683105,3.3544838428497314
1785406310.0225255,1,-1.641467571258545,-5.448209762573242,3.3649373054504395
1785406310.0232255,3,2.8435494899749756,2.0267786979675293,3.3661916255950928
1785406310.023444,4,-4.336949825286865,-2.0308923721313477,3.348832368850708
1785406310.1222174,2,-0.7726033926010132,-0.6047019958496094,3.367281913757324
1785406310.1224031,1,-1.6809313297271729,-5.492059707641602,3.352008819580078
1785406310.122818,4,-4.373873233795166,-2.123018264770508,3.3637022972106934
1785406310.123139,3,2.8106863498687744,1.9783825874328613,3.35512113571167
1785406310.2222285,2,-0.8395369052886963,-0.6505961418151855,3.367219924926758
1785406310.2224128,1,-1.7162808179855347,-5.530954360961914,3.3441243171691895
1785406310.2227926,4,-4.4048027992248535,-2.20224666595459,3.3638172149658203
1785406310.2230425,3,2.776414155960083,1.9280824661254883,3.3426880836486816
1785406310.3222601,2,-0.9189738035202026,-0.7055754661560059,3.354661464691162
1785406310.3225362,1,-1.7554749250411987,-5.572153091430664,3.3576767444610596
1785406310.3230147,3,2.742163896560669,1.8813552856445312,3.3562960624694824
1785406310.323065,4,-4.4353413581848145,-2.2824954986572266,3.3529961109161377
1785406310.4222894,2,-0.9779068827629089,-0.7465658187866211,3.341547966003418
1785406310.4225783,1,-1.7884308099746704,-5.608077049255371,3.3564562797546387
1785406310.4231274,3,2.708437204360962,1.8340497016906738,3.3562347888946533
1785406310.4232469,4,-4.461061477661133,-2.3518896102905273,3.3354742527008057
1785406310.522292,2,-1.0493664741516113,-0.7965540885925293,3.3572776317596436
1785406310.5224967,1,-1.8212225437164307,-5.644843101501465,3.343841075897217
1785406310.5229251,4,-4.491331577301025,-2.430368423461914,3.351486921310425
1785406310.5232017,3,2.6799635887145996,1.793126106262207,3.3456995487213135
1785406310.6222835,2,-1.119420051574707,-0.8460116386413574,3.3568363189697266
1785406310.622482,1,-1.8508342504501343,-5.677416801452637,3.3361971378326416
1785406310.6228766,4,-4.516164302825928,-2.496994972229004,3.352419137954712
1785406310.6231294,3,2.6511926651000977,1.7508792877197266,3.333801507949829
1785406310.7223287,2,-1.174572229385376,-0.8851385116577148,3.345503807067871
1785406310.72264,1,-1.8848686218261719,-5.712050437927246,3.349710702896118
1785406310.7232926,3,2.6242473125457764,1.7116775512695312,3.3476202487945557
1785406310.723376,4,-4.540174961090088,-2.563664436340332,3.3420064449310303
1785406310.8222375,2,-1.231955885887146,-0.9249496459960938,3.3367743492126465
1785406310.8224435,1,-1.9130160808563232,-5.741835594177246,3.3484671115875244
1785406310.8228576,4,-4.559931755065918,-2.620511054992676,3.3249738216400146
1785406310.823131,3,2.5979082584381104,1.6726112365722656,3.347637414932251
1785406310.9222987,2,-1.2867039442062378,-0.960517406463623,3.3504207134246826
1785406310.9225156,1,-1.9403529167175293,-5.771917343139648,3.335890293121338
1785406310.9228978,4,-4.586459636688232,-2.684812545776367,3.3425490856170654
1785406310.9231524,3,2.575942277908325,1.6394081115722656,3.337347984313965
1785406311.022337,2,-1.3324211835861206,-0.9907050132751465,3.3510489463806152
1785406311.022603,1,-1.9646401405334473,-5.797457695007324,3.3284778594970703
1785406311.0231166,3,2.5540761947631836,1.605639934539795,3.3259406089782715
1785406311.0232563,4,-4.607542037963867,-2.7387351989746094,3.3447115421295166
1785406311.1222377,2,-1.3849936723709106,-1.026120662689209,3.3390190601348877
1785406311.1224318,1,-1.992729663848877,-5.822002410888672,3.342620849609375
1785406311.1228242,4,-4.627415180206299,-2.7921104431152344,3.3352487087249756
1785406311.1231,3,2.5339138507843018,1.5748510360717773,3.3405818939208984
1785406311.2222466,2,-1.4312705993652344,-1.0561847686767578,3.330317258834839
1785406311.2224493,1,-2.015540838241577,-5.843620300292969,3.342194080352783
1785406311.2228653,4,-4.6432952880859375,-2.8372535705566406,3.318905830383301
1785406311.2231455,3,2.514396905899048,1.5444092750549316,3.3415496349334717
1785406311.3223007,2,-1.4763809442520142,-1.0810928344726562,3.343973159790039
1785406311.3225012,1,-2.0373384952545166,-5.865949630737305,3.330430507659912
1785406311.322884,4,-4.662308216094971,-2.886577606201172,3.3362817764282227
1785406311.3231714,3,2.4982385635375977,1.5185108184814453,3.332000255584717
1785406311.4223294,2,-1.5197749137878418,-1.1062965393066406,3.343787431716919
1785406311.4226022,1,-2.056288242340088,-5.885091781616211,3.3236305713653564
1785406311.4231775,3,2.4816691875457764,1.4924912452697754,3.321057081222534
1785406311.4233074,4,-4.6772637367248535,-2.9277124404907227,3.3381075859069824
1785406311.5223155,2,-1.5554754734039307,-1.128124713897705,3.333085775375366
1785406311.5225277,1,-2.0776638984680176,-5.903352737426758,3.3383424282073975
1785406311.522944,4,-4.691127777099609,-2.9680910110473633,3.3286280632019043
1785406311.5232272,3,2.464897632598877,1.4697728157043457,3.3355305194854736
1785406311.622321,2,-1.591384768486023,-1.1500811576843262,3.3251290321350098
1785406311.622546,1,-2.0945968627929688,-5.919644355773926,3.3382456302642822
1785406311.6229417,4,-4.701883316040039,-3.0020389556884766,3.312556266784668
1785406311.623203,3,2.449007987976074,1.4470524787902832,3.336195707321167
1785406311.722324,2,-1.6245313882827759,-1.168449878692627,3.3395252227783203
1785406311.7226124,1,-2.110246181488037,-5.9364013671875,3.3269906044006348
1785406311.723015,3,2.436055898666382,1.4279203414916992,3.326216459274292
1785406311.7230427,4,-4.714393138885498,-3.038296699523926,3.331017017364502
1785406311.8223257,2,-1.6509075164794922,-1.1841559410095215,3.3409152030944824
1785406311.8226404,1,-2.1232974529266357,-5.950575828552246,3.3210325241088867
1785406311.8230891,3,2.4231619834899902,1.4090394973754883,3.315439224243164
1785406311.823213,4,-4.72373628616333,-3.0677413940429688,3.333991765975952
1785406311.9222875,2,-1.6792736053466797,-1.2023615837097168,3.330225944519043
1785406311.9224987,1,-2.13741397857666,-5.963993072509766,3.336606025695801
1785406311.9228864,4,-4.731271266937256,-3.0936994552612305,3.3264734745025635
1785406311.923137,3,2.4102723598480225,1.3929443359375,3.3317248821258545
1785406312.0223315,2,-1.7022837400436401,-1.2174201011657715,3.323209524154663
1785406312.022544,1,-2.147904634475708,-5.975581169128418,3.337123394012451
1785406312.0230036,4,-4.737598896026611,-3.117971420288086,3.3101348876953125
1785406312.0232978,3,2.3987576961517334,1.3777284622192383,3.33418869972229
1785406312.1222591,2,-1.7232093811035156,-1.2296066284179688,3.338230609893799
1785406312.1224654,1,-2.156797170639038,-5.987221717834473,3.326101541519165
1785406312.1228695,4,-4.747308731079102,-3.138888359069824,3.32796049118042
1785406312.1231675,3,2.3900704383850098,1.3655447959899902,3.3255317211151123
1785406312.2223368,2,-1.7411209344863892,-1.2412891387939453,3.3394341468811035
1785406312.2225993,1,-2.163541078567505,-5.995807647705078,3.3203020095825195
1785406312.222993,4,-4.754919528961182,-3.1577491760253906,3.331578493118286
1785406312.2232594,3,2.3821353912353516,1.3539724349975586,3.315694808959961
1785406312.3223124,2,-1.7537767887115479,-1.2507452964782715,3.3296427726745605
1785406312.3224971,1,-2.170380115509033,-6.0006513595581055,3.3363068103790283
1785406312.322873,4,-4.760210990905762,-3.172975540161133,3.3225884437561035
1785406312.3231308,3,2.374239444732666,1.3437724113464355,3.3323676586151123
1785406312.4222999,2,-1.7648109197616577,-1.2588167190551758,3.3225204944610596
1785406312.422513,1,-2.174724817276001,-6.0051679611206055,3.3369622230529785
1785406312.422939,4,-4.763333797454834,-3.184112548828125,3.3069047927856445
1785406312.423258,3,2.368007183074951,1.334794044494629,3.335144519805908
1785406312.522289,2,-1.7748626470565796,-1.2631268501281738,3.3379833698272705
1785406312.5225039,1,-2.177638530731201,-6.009937286376953,3.3259215354919434
1785406312.5229774,4,-4.769179344177246,-3.194751739501953,3.3271842002868652
1785406312.5232947,3,2.364046096801758,1.3283133506774902,3.326507568359375
1785406312.6222963,2,-1.7819395065307617,-1.267134666442871,3.3393585681915283
1785406312.622502,1,-2.1797683238983154,-6.014102935791016,3.3202266693115234
1785406312.622918,4,-4.772360324859619,-3.2018070220947266,3.331301212310791
1785406312.623198,3,2.361234426498413,1.323263168334961,3.31661057472229
1785406312.722352,2,-1.7854764461517334,-1.2701148986816406,3.3295698165893555
