timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406317.303521,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803175449371338,-0.011034617200493813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.3231308,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.898136615753174,0.0031565509270876646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.3232841,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.601362705230713,0.01598333567380905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.323522,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.601362705230713,0.01598333567380905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.3239198,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803012847900391,-0.011783421039581299,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.3425477,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.601300001144409,0.01629488170146942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.3428261,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8986716270446777,0.0029026842676103115,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.3430574,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.601300001144409,0.01629488170146942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.3432834,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.802941799163818,-0.012710065580904484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.3624907,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.6011717319488525,0.016837075352668762,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.3627422,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8991751670837402,0.0023689307272434235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.362986,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.6011717319488525,0.016837075352668762,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.3633404,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.8028788566589355,-0.013229475356638432,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.382695,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8997418880462646,0.0012507566716521978,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.3828065,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.6010584831237793,0.017442364245653152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.3831553,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.6010584831237793,0.017442364245653152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.3835087,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.8028693199157715,-0.014154932461678982,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.4026544,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.900162696838379,0.001046719728037715,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.402725,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.600863218307495,0.017812082543969154,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.4030313,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.600863218307495,0.017812082543969154,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.4032762,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.802908897399902,-0.01445156428962946,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.4229226,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.899196147918701,0.000539024593308568,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.423027,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.600715398788452,0.018345670774579048,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.4233708,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.80295467376709,-0.015055084601044655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.4235213,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.600715398788452,0.018345670774579048,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.442574,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.6004726886749268,0.01807926967740059,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.442953,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.898061990737915,0.0007496613543480635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.4430754,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.6004726886749268,0.01807926967740059,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.4433439,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803050994873047,-0.014828788116574287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.4627583,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8965678215026855,0.0006167346145957708,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.4628513,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.6003026962280273,0.017624977976083755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.4631026,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.6003026962280273,0.017624977976083755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.4633343,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803136825561523,-0.015026118606328964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.482668,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.89552640914917,6.701219535898417e-05,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.482757,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.6000359058380127,0.017747104167938232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.4830067,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.6000359058380127,0.017747104167938232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.4832463,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803299427032471,-0.015342875383794308,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.502669,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.894277572631836,0.00017549651965964586,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.5027537,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.599848508834839,0.01772785373032093,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.5029993,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.599848508834839,0.01772785373032093,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.5032465,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803426742553711,-0.01551932655274868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.522783,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8933122158050537,0.00038668126217089593,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.5228844,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5995547771453857,0.017042964696884155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.5231595,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5995547771453857,0.017042964696884155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.5234485,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803643226623535,-0.015296583995223045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.5426748,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.892258644104004,0.000688697851728648,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.542758,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.599358081817627,0.017018800601363182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.543002,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.599358081817627,0.017018800601363182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.5432274,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.803805351257324,-0.015576370991766453,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.5626607,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.891340970993042,0.0011598649434745312,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.5627449,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.599045753479004,0.017085563391447067,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.562994,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.599045753479004,0.017085563391447067,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.5632243,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.804075717926025,-0.015996554866433144,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.5828226,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8904483318328857,0.0010119598591700196,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.5829365,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598802328109741,0.016831904649734497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.5831711,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598802328109741,0.016831904649734497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.5834079,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.8042707443237305,-0.016269871965050697,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.6027198,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.889578342437744,0.0006979608442634344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.6028128,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598438262939453,0.016459772363305092,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.6030576,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598438262939453,0.016459772363305092,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.603287,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.804588794708252,-0.016357190907001495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
