bag_time_ns,is_hover_stable,uav_id
1785138265670564788,False,0
1785138265690568585,False,0
1785138265710591278,False,0
1785138265730590095,False,0
1785138265750594464,False,0
1785138265770572241,False,0
1785138265790585106,False,0
1785138265810573123,False,0
1785138265830567772,False,0
1785138265850598250,False,0
1785138265870592890,False,0
1785138265890569545,False,0
1785138265910608208,False,0
1785138265930572460,False,0
1785138265950616454,False,0
1785138265970575426,False,0
1785138265990570466,False,0
1785138266010593680,False,0
1785138266030630249,False,0
1785138266050592807,False,0
1785138266070603237,False,0
1785138266090597265,False,0
1785138266110592014,False,0
1785138266130565904,False,0
1785138266150624645,False,0
1785138266170616710,False,0
1785138266190606770,False,0
1785138266210610146,False,0
1785138266230580820,False,0
1785138266250577453,False,0
1785138266270605967,False,0
1785138266290570209,False,0
1785138266310601718,False,0
1785138266330556732,False,0
1785138266350561541,False,0
1785138266370580426,False,0
1785138266390588471,False,0
1785138266410625691,False,0
1785138266430629788,False,0
1785138266450586957,False,0
1785138266470633294,False,0
1785138266490641650,False,0
1785138266510595992,False,0
1785138266530585763,False,0
1785138266550585271,False,0
1785138266570612232,False,0
1785138266590577906,False,0
1785138266610603715,False,0
1785138266630594096,False,0
1785138266650598364,False,0
1785138266670591280,False,0
1785138266690586119,False,0
1785138266710588974,False,0
1785138266730589124,False,0
1785138266750581119,False,0
1785138266770599884,False,0
1785138266790581218,False,0
1785138266810633416,False,0
1785138266830602227,False,0
1785138266850602767,False,0
1785138266870612255,False,0
1785138266890575885,False,0
1785138266910593508,False,0
1785138266930584270,False,0
1785138266950590151,False,0
1785138266970621620,False,0
1785138266990618624,False,0
1785138267010639854,False,0
1785138267030607381,False,0
1785138267050607250,False,0
1785138267070589095,False,0
1785138267090597891,False,0
1785138267110597339,False,0
1785138267130610473,False,0
1785138267150628887,False,0
1785138267170629408,False,0
1785138267190634026,False,0
1785138267210623425,False,0
1785138267230589019,False,0
1785138267250607784,False,0
1785138267270607672,False,0
1785138267290591641,False,0
1785138267310603914,False,0
1785138267330577102,False,0
1785138267350586239,False,0
1785138267370594093,False,0
1785138267390620041,False,0
1785138267410615161,False,0
1785138267430623566,False,0
1785138267450623816,False,0
1785138267470649324,False,0
1785138267490623564,False,0
1785138267510629384,False,0
1785138267530612652,False,0
1785138267550611850,False,0
1785138267570608472,False,0
1785138267590605225,False,0
1785138267610622026,False,0
1785138267630616465,False,0
1785138267650584884,False,0
1785138267670617085,False,0
1785138267690591475,False,0
1785138267710592116,False,0
1785138267730608757,False,0
1785138267750586193,False,0
1785138267770612111,False,0
1785138267790601290,False,0
1785138267810643830,False,0
1785138267830623521,False,0
1785138267850603302,False,0
1785138267870625092,False,0
1785138267890624019,False,0
1785138267910636522,False,0
1785138267930619659,False,0
1785138267950600582,False,0
1785138267970618035,False,0
1785138267990615058,False,0
1785138268010638873,False,0
1785138268030615868,False,0
1785138268050614504,False,0
1785138268070630904,False,0
1785138268090618961,False,0
1785138268110642424,False,0
1785138268130624379,False,0
1785138268150619659,False,0
1785138268170628204,False,0
1785138268190623764,False,0
1785138268210612241,False,0
1785138268230608052,False,0
1785138268250615235,False,0
1785138268270624551,False,0
1785138268290610734,False,0
1785138268310656600,False,0
1785138268330619368,False,0
1785138268350607955,False,0
1785138268370627852,False,0
1785138268390605138,False,0
1785138268410651996,False,0
1785138268430656563,False,0
1785138268450632336,False,0
1785138268470661681,False,0
1785138268490654847,False,0
1785138268510663372,False,0
1785138268530656307,False,0
1785138268550645315,False,0
1785138268570610077,False,0
1785138268590598344,False,0
1785138268610657034,False,0
1785138268630657825,False,0
1785138268650630051,False,0
1785138268670641953,False,0
1785138268690629488,False,0
1785138268710647130,False,0
1785138268730616180,False,0
1785138268750609216,False,0
1785138268770621298,False,0
1785138268790618421,False,0
1785138268810634130,False,0
1785138268830629610,False,0
1785138268850612206,False,0
1785138268870648905,False,0
1785138268890621612,False,0
1785138268910622382,False,0
1785138268930654031,False,0
1785138268950655032,False,0
1785138268970647827,False,0
1785138268990621276,False,0
1785138269010650480,False,0
1785138269030620832,False,0
1785138269050615160,False,0
1785138269070646338,False,0
1785138269090623914,False,0
1785138269110649321,False,0
1785138269130639080,False,0
1785138269150638848,False,0
1785138269170643195,False,0
1785138269190638695,False,0
1785138269210637912,False,0
1785138269230644553,False,0
1785138269250652397,False,0
1785138269270639421,False,0
1785138269290631384,False,0
1785138269310633317,False,0
1785138269330627294,False,0
1785138269350630388,False,0
1785138269370639965,False,0
1785138269390624604,False,0
1785138269410621768,False,0
1785138269430620374,False,0
1785138269450618068,False,0
1785138269470641070,False,0
1785138269490611152,False,0
1785138269510635667,False,0
1785138269530615568,False,0
1785138269550627369,False,0
1785138269570643007,False,0
1785138269590632165,False,0
1785138269610636191,False,0
1785138269630623446,False,0
1785138269650628063,False,0
1785138269670640004,False,0
1785138269690685178,False,0
1785138269710662805,False,0
1785138269730653195,False,0
1785138269750675736,False,0
1785138269770666918,False,0
1785138269790666867,False,0
1785138269810687304,False,0
1785138269830661394,False,0
1785138269850661492,False,0
1785138269870663986,False,0
1785138269890654316,False,0
1785138269910654535,False,0
1785138269930651167,False,0
1785138269950662898,False,0
1785138269970648129,False,0
1785138269990625705,False,0
1785138270010646883,False,0
1785138270030651290,False,0
1785138270050640137,False,0
1785138270070660063,False,0
1785138270090651014,False,0
1785138270110657996,False,0
1785138270130771630,True,0
1785138270150639037,True,0
1785138270170661077,True,0
1785138270190648531,True,0
1785138270210639022,True,0
1785138270230627778,True,0
1785138270250625092,True,0
1785138270270652502,True,0
1785138270290644976,True,0
1785138270310648531,True,0
1785138270330624884,True,0
1785138270350689145,True,0
1785138270370661601,True,0
1785138270390654676,True,0
1785138270410700271,True,0
1785138270430636308,True,0
1785138270450651755,True,0
1785138270470661592,True,0
1785138270490633036,True,0
1785138270510637733,True,0
1785138270530627132,True,0
1785138270550631879,True,0
1785138270570646375,True,0
1785138270590631445,True,0
1785138270610637344,True,0
1785138270630655958,True,0
1785138270650639976,True,0
1785138270670657387,True,0
1785138270690667895,True,0
1785138270710664968,True,0
1785138270730657392,True,0
