bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138261003553675,[-0.00049639  0.00037405  0.00110416],[4.0050683e-05 3.9078004e-05 3.3920370e-02],1,[0.00296873 0.00103421 0.38431123],[0.12110861 0.12132376 0.0906752 ],[7.0253271e-01 1.3120259e-03 3.4925115e-04 7.1165019e-01],0,6,1785138260996815,1785138260996815,[ 0.01386041 -0.0209626   0.18139406],1,[0.01646066 0.01627285 0.00630877]
1785138261015556138,[ 0.00269953 -0.00069108 -0.00182422],[4.0122421e-05 3.9150946e-05 3.3918500e-02],1,[0.00316086 0.00088101 0.38565138],[0.1220241  0.12224842 0.09122976],[7.0252597e-01 1.3106532e-03 3.4252799e-04 7.1165681e-01],0,6,1785138261012815,1785138261012815,[ 0.01411351 -0.0211954   0.18171953],1,[0.01659336 0.01640879 0.00633303]
1785138261023547073,[-0.00129521 -0.00042476  0.00110525],[4.0159484e-05 3.9187806e-05 3.3918865e-02],1,[0.00325922 0.00079828 0.38636124],[0.12249123 0.12271652 0.0915084 ],[7.0251858e-01 1.3144488e-03 3.4036071e-04 7.1166408e-01],0,6,1785138261020815,1785138261020815,[ 0.0143926  -0.02130407  0.18192133],1,[0.01666578 0.01647981 0.00634518]
1785138261035505703,[ 0.0021669   0.00010787 -0.0015579 ],[4.019724e-05 3.922472e-05 3.391923e-02],1,[0.00335899 0.00071055 0.38709605],[0.12296107 0.12318728 0.09178793],[7.0251662e-01 1.3136625e-03 3.4422788e-04 7.1166611e-01],0,6,1785138261028815,1785138261028815,[ 0.01442965 -0.02158036  0.18205698],1,[0.01673844 0.01655084 0.00635733]
1785138261043541504,[-0.00342574 -0.00175634 -0.00315582],[4.0232258e-05 3.9261628e-05 3.3919584e-02],1,[0.00345796 0.00061871 0.38785568],[0.12343361 0.12366074 0.09206838],[7.0252109e-01 1.3151951e-03 3.3534344e-04 7.1166164e-01],0,6,1785138261036815,1785138261036815,[ 0.01424719 -0.02152019  0.18237594],1,[0.01681127 0.01662255 0.00636949]
1785138261055540390,[3.6368147e-05 6.4050220e-04 2.4368330e-03],[4.0309791e-05 3.9335453e-05 3.3920281e-02],1,[0.00365536 0.00042362 0.389321  ],[0.12438687 0.12461576 0.09194503],[7.0251322e-01 1.3109740e-03 3.3000245e-04 7.1166939e-01],0,6,1785138261052815,1785138261052815,[ 0.01432588 -0.02186508  0.18246205],1,[0.0169575  0.01676606 0.00636889]
1785138261063541605,[-0.00182784 -0.0009574   0.0003063 ],[4.0347462e-05 3.9372437e-05 3.3920638e-02],1,[3.7547525e-03 3.2005220e-04 3.9008909e-01],[0.12486762 0.12509735 0.09222612],[7.0250618e-01 1.3105749e-03 3.2078306e-04 7.1167636e-01],0,6,1785138261060815,1785138261060815,[ 0.01445774 -0.02189888  0.18258692],1,[0.01703132 0.01683734 0.00638105]
1785138261075598011,[-0.00022989  0.0003747   0.00084312],[4.0387193e-05 3.9409053e-05 3.3918414e-02],1,[3.8545406e-03 2.0904989e-04 3.9087993e-01],[0.12533866 0.12557754 0.09250811],[7.0250076e-01 1.3059486e-03 3.2173182e-04 7.1168172e-01],0,6,1785138261068815,1785138261068815,[ 0.01454117 -0.02191088  0.18260673],1,[0.017093   0.01690441 0.00639321]
1785138261083533451,[3.6429847e-05 6.4101862e-04 4.4169617e-05],[4.0425857e-05 3.9446040e-05 3.3918761e-02],1,[3.9550583e-03 9.3724128e-05 3.9169416e-01],[0.12582475 0.12606455 0.09279104],[7.0249414e-01 1.3061973e-03 3.2311410e-04 7.1168822e-01],0,6,1785138261076815,1785138261076815,[ 0.01462044 -0.02229794  0.18290855],1,[0.01716735 0.01697689 0.00640539]
1785138261095569898,[ 0.00083537 -0.00042425 -0.00022214],[4.0498180e-05 3.9520255e-05 3.3919476e-02],1,[ 4.1585290e-03 -1.5405619e-04  3.9339045e-01],[0.1268053  0.1270469  0.09335962],[7.0249331e-01 1.2987679e-03 3.2026507e-04 7.1168911e-01],0,6,1785138261092815,1785138261092815,[ 0.01475889 -0.02287029  0.18329644],1,[0.01731676 0.01712314 0.00642976]
1785138261103581182,[-0.0020941  -0.00202214  0.00164206],[4.0542134e-05 3.9557384e-05 3.3919834e-02],1,[ 4.2608813e-03 -2.8404588e-04  3.9427266e-01],[0.12729982 0.12754226 0.09364528],[7.0248353e-01 1.3001665e-03 3.1154277e-04 7.1169877e-01],0,6,1785138261100815,1785138261100815,[ 0.01485582 -0.02299666  0.18374138],1,[0.01739146 0.01719599 0.00644195]
1785138261115543509,[-0.00022416  0.00010237 -0.00155052],[3.8491075e-05 3.7558366e-05 3.3903968e-02],1,[ 4.1547604e-03 -1.5112420e-04  3.9356634e-01],[0.10614139 0.10629864 0.08400203],[7.0247996e-01 1.2988697e-03 3.0923641e-04 7.1170229e-01],0,6,1785138261108815,1785138261108815,[ 0.01499628 -0.02326359  0.18355237],1,[0.01401766 0.01387485 0.00595762]
1785138261123516761,[-0.00182207 -0.00149552  0.00084632],[3.8523522e-05 3.7593778e-05 3.3904310e-02],1,[ 4.0546278e-03 -2.8690469e-05  3.9291966e-01],[0.10651587 0.10667435 0.08425538],[7.0247459e-01 1.3006502e-03 2.9959137e-04 7.1170759e-01],0,6,1785138261116815,1785138261116815,[ 0.01501642 -0.02325396  0.18307862],1,[0.01408082 0.01393655 0.00596949]
1785138261135534564,[-0.00049049  0.0022329   0.00164527],[3.8602913e-05 3.7664540e-05 3.3904996e-02],1,[3.8695349e-03 1.9186674e-04 3.9179596e-01],[0.10727148 0.10743237 0.08476463],[7.0245057e-01 1.2994978e-03 3.0515617e-04 7.1173131e-01],0,6,1785138261132815,1785138261132815,[ 0.01512569 -0.02306465  0.1822773 ],1,[0.01420778 0.01406057 0.00599325]
1785138261143575403,[ 1.1071070e-03 -1.4954722e-03  4.7889447e-05],[3.8635913e-05 3.7699199e-05 3.3902682e-02],1,[3.7875043e-03 2.8939245e-04 3.9131632e-01],[0.10764661 0.10781283 0.08502053],[7.0244026e-01 1.3060843e-03 3.0424711e-04 7.1174151e-01],0,6,1785138261140815,1785138261140815,[ 0.01520616 -0.02314876  0.18191023],1,[0.01426272 0.01411933 0.00600514]
1785138261155520528,[ 0.00190605  0.00196664 -0.00394685],[3.8669361e-05 3.7734582e-05 3.3903036e-02],1,[3.7091323e-03 3.7899712e-04 3.9088947e-01],[0.10802989 0.10819735 0.0852773 ],[7.0244217e-01 1.3076958e-03 3.1275823e-04 7.1173966e-01],0,6,1785138261148815,1785138261148815,[ 0.0148695  -0.02306533  0.18157275],1,[0.01432662 0.01418153 0.00601704]
1785138261163494892,[ 0.00057447  0.00223295 -0.00181633],[3.8706796e-05 3.7769791e-05 3.3903390e-02],1,[0.00363245 0.00046174 0.39051396],[0.10841544 0.10858412 0.08553491],[7.0244265e-01 1.3081701e-03 3.2089712e-04 7.1173918e-01],0,6,1785138261156815,1785138261156815,[ 0.01458548 -0.02288045  0.18118191],1,[0.01439078 0.01424437 0.00602894]
1785138261175561036,[-0.00102343 -0.00069652 -0.00101738],[3.8781873e-05 3.7840808e-05 3.3904068e-02],1,[0.0034866  0.00060373 0.3898118 ],[0.10919333 0.10936443 0.08545953],[7.0243222e-01 1.3069849e-03 3.1458237e-04 7.1174943e-01],0,6,1785138261172815,1785138261172815,[ 0.01440822 -0.02306386  0.18115108],1,[0.01451954 0.0143707  0.00603171]
1785138261183523808,[ 0.00084079 -0.00282705  0.00031421],[3.8816881e-05 3.7876358e-05 3.3904411e-02],1,[0.00341948 0.00066405 0.3895392 ],[0.10958572 0.10975799 0.08571793],[7.0242512e-01 1.3158207e-03 3.0773628e-04 7.1175647e-01],0,6,1785138261180815,1785138261180815,[ 0.01432891 -0.02280984  0.18129191],1,[0.01458422 0.01443395 0.00604362]
1785138261195544646,[ 0.002705    0.00063506 -0.00021843],[3.8856684e-05 3.7911701e-05 3.3904761e-02],1,[0.00335658 0.00071956 0.38931653],[0.1099804  0.11015384 0.0859772 ],[7.0241773e-01 1.3275869e-03 3.1221964e-04 7.1176368e-01],0,6,1785138261188815,1785138261188815,[ 0.01446076 -0.02256915  0.18119562],1,[0.01464929 0.01449681 0.00605554]
1785138261203577992,[-0.00022448  0.00063506 -0.00234896],[3.8895076e-05 3.7947055e-05 3.3905115e-02],1,[0.00329844 0.00076945 0.38914087],[0.1103774  0.11055199 0.08623733],[7.0241696e-01 1.3261487e-03 3.1852216e-04 7.1176445e-01],0,6,1785138261196815,1785138261196815,[ 0.01451879 -0.02246756  0.18098205],1,[0.01471454 0.01456054 0.00606746]
1785138261215622935,[ 0.00030828  0.00010183 -0.00102253],[3.8969727e-05 3.8017151e-05 3.3903148e-02],1,[0.00319326 0.00085246 0.3889255 ],[0.11117125 0.11135298 0.08676018],[7.0241487e-01 1.3293979e-03 3.1311813e-04 7.1176648e-01],0,6,1785138261212815,1785138261212815,[ 0.01458409 -0.02259884  0.18090059],1,[0.01483651 0.01468515 0.00609133]
1785138261223580277,[ 8.4091764e-04 -3.3602850e-03  4.2737618e-05],[3.9004608e-05 3.8052771e-05 3.3903491e-02],1,[0.00314542 0.00088598 0.3888094 ],[0.11157515 0.11175807 0.08641449],[7.0240909e-01 1.3393342e-03 3.0595055e-04 7.1177220e-01],0,6,1785138261220815,1785138261220815,[ 0.01457729 -0.02261536  0.18072605],1,[0.01490264 0.01474969 0.00608153]
1785138261235516434,[ 0.00030829 -0.00069712 -0.0020878 ],[3.9040933e-05 3.8088489e-05 3.3903845e-02],1,[0.00310183 0.0009131  0.38873744],[0.11198141 0.1121655  0.08667625],[7.0240980e-01 1.3477313e-03 3.0255981e-04 7.1177149e-01],0,6,1785138261228815,1785138261228815,[ 0.0147738  -0.02266907  0.18066733],1,[0.01496847 0.01481424 0.00609347]
1785138261243550051,[-0.00155593 -0.00389292 -0.00022359],[3.907595e-05 3.812401e-05 3.390420e-02],1,[0.00306309 0.0009328  0.3887094 ],[0.11239005 0.11257529 0.08693887],[7.0240575e-01 1.3557912e-03 2.9276244e-04 7.1177548e-01],0,6,1785138261236815,1785138261236815,[ 0.01492662 -0.02288308  0.18069589],1,[0.01503468 0.01487929 0.00610541]
1785138261255536213,[-0.00288751 -0.00043081  0.00164063],[3.915300e-05 3.819546e-05 3.390490e-02],1,[0.00299727 0.00095469 0.38877806],[0.1132145  0.11340201 0.08746672],[7.0239687e-01 1.3515112e-03 2.8058386e-04 7.1178424e-01],0,6,1785138261252815,1785138261252815,[ 0.01511285 -0.02275792  0.18049324],1,[0.01516789 0.01500931 0.00612932]
1785138261263534602,[-0.00049066  0.00010183  0.00030905],[3.9190170e-05 3.8231196e-05 3.3905234e-02],1,[0.00297031 0.0009575  0.3888723 ],[0.11363034 0.11381895 0.08773196],[7.0239013e-01 1.3493639e-03 2.7487587e-04 7.1179086e-01],0,6,1785138261260815,1785138261260815,[ 0.01518465 -0.0227544   0.18034703],1,[0.01523476 0.01507525 0.00614128]
1785138261275574186,[-0.00022435 -0.0020287   0.00137431],[3.9230003e-05 3.8266899e-05 3.3905577e-02],1,[0.00294685 0.00095543 0.38900504],[0.11404861 0.11423831 0.08799807],[7.0238167e-01 1.3551007e-03 2.7261200e-04 7.1179920e-01],0,6,1785138261268815,1785138261268815,[ 0.01524203 -0.02261455  0.18034966],1,[0.01530235 0.01514138 0.00615325]
1785138261283561605,[-0.00155593 -0.00389292 -0.00022358],[3.9266717e-05 3.8302813e-05 3.3905912e-02],1,[0.00292671 0.0009491  0.38913462],[0.11446931 0.11466008 0.08763921],[7.0237684e-01 1.3646293e-03 2.5833849e-04 7.1180403e-01],0,6,1785138261276815,1785138261276815,[ 0.01531675 -0.02253229  0.18041116],1,[0.01537021 0.01520767 0.00614278]
1785138261295549631,[ 0.00110709 -0.00256133 -0.00128878],[3.933887e-05 3.837400e-05 3.390395e-02],1,[0.00290223 0.00092031 0.38950846],[0.11530953 0.11550821 0.08817203],[7.0238507e-01 1.3665106e-03 2.3915721e-04 7.1179587e-01],0,6,1785138261292815,1785138261292815,[ 0.01582313 -0.02275921  0.18048401],1,[0.01549625 0.01533722 0.00616672]
1785138261303615187,[ 1.1070924e-03 -1.6448600e-04  4.2797965e-05],[3.9373186e-05 3.8409959e-05 3.3904292e-02],1,[0.00289635 0.0008975  0.3897507 ],[0.11573748 0.11593728 0.08843975],[7.0238334e-01 1.3731255e-03 2.4260124e-04 7.1179754e-01],0,6,1785138261300815,1785138261300815,[ 0.01585173 -0.02265262  0.18032408],1,[0.01556475 0.01540334 0.0061787 ]
1785138261315652737,[-0.00182238 -0.0036266   0.00243964],[3.9407299e-05 3.8445927e-05 3.3904649e-02],1,[0.00289292 0.00087135 0.3900274 ],[0.11616793 0.11636882 0.08870835],[7.0237082e-01 1.3786750e-03 2.2907765e-04 7.1180987e-01],0,6,1785138261308815,1785138261308815,[ 0.01578983 -0.02241887  0.18025938],1,[0.01563364 0.01546986 0.00619068]
1785138261323536589,[ 0.00350394 -0.00176238  0.00057544],[3.9444214e-05 3.8481852e-05 3.3905003e-02],1,[0.00289225 0.00084104 0.39033866],[0.11660087 0.11680283 0.08897784],[7.0236605e-01 1.3931183e-03 2.2919588e-04 7.1181458e-01],0,6,1785138261316815,1785138261316815,[ 0.01590988 -0.02248008  0.18024527],1,[0.01570229 0.0155364  0.00620267]
1785138261335555013,[ 4.1831401e-05 -1.4960663e-03 -1.8214131e-03],[3.9523300e-05 3.8553837e-05 3.3905685e-02],1,[0.00290212 0.00076903 0.39102736],[0.11747432 0.11767837 0.08887578],[7.0236087e-01 1.4063702e-03 2.3500995e-04 7.1181971e-01],0,6,1785138261332827,1785138261332827,[ 0.01608334 -0.02235929  0.17996754],1,[0.01584035 0.01567113 0.00620351]
1785138261343580614,[ 0.00057446 -0.00229502  0.00030912],[3.9562183e-05 3.8590078e-05 3.3906028e-02],1,[0.00291063 0.00072635 0.39140338],[0.11791484 0.11811991 0.08914597],[7.0235699e-01 1.4150530e-03 2.2871210e-04 7.1182346e-01],0,6,1785138261340827,1785138261340827,[ 0.01600605 -0.02223572  0.17996716],1,[0.01591007 0.01573932 0.00621551]
1785138261355569472,[-0.00395291 -0.00282765 -0.00368563],[3.9596416e-05 3.8626171e-05 3.3906385e-02],1,[0.00292218 0.00068029 0.39181268],[0.11835792 0.11856399 0.08941705],[7.0236284e-01 1.4165795e-03 2.1448349e-04 7.1181768e-01],0,6,1785138261348827,1785138261348827,[ 0.01622423 -0.02217598  0.18016036],1,[0.01598003 0.01580767 0.00622751]
1785138261363522154,[-0.00102278  0.00116711  0.00057546],[3.9635699e-05 3.8661470e-05 3.3904076e-02],1,[0.00293086 0.00062979 0.39225447],[0.1187937  0.11900742 0.08968902],[7.0236242e-01 1.4112325e-03 2.0698276e-04 7.1181816e-01],0,6,1785138261356827,1785138261356827,[ 0.01614203 -0.02210723  0.18034251],1,[0.01603908 0.01587192 0.00623952]
1785138261375537893,[ 0.00164039  0.00036816 -0.00048981],[3.9714396e-05 3.8733851e-05 3.3904769e-02],1,[0.00295333 0.00052097 0.39323437],[0.11969241 0.11990824 0.09023562],[7.0234317e-01 1.4205371e-03 2.2148078e-04 7.1183711e-01],0,6,1785138261372827,1785138261372827,[ 0.01611627 -0.02182686  0.18075685],1,[0.01617966 0.01600918 0.00626357]
1785138261383616103,[0.00084143 0.00010184 0.00243967],[3.9754912e-05 3.8770053e-05 3.3905119e-02],1,[0.00296836 0.00046109 0.39376894],[0.12014567 0.12036252 0.09051026],[7.0233774e-01 1.4232675e-03 2.2308523e-04 7.1184242e-01],0,6,1785138261380827,1785138261380827,[ 0.01608356 -0.02181598  0.18060543],1,[0.0162503  0.01607867 0.0062756 ]
1785138261395538625,[0.00456987 0.00276501 0.00084177],[3.9797374e-05 3.8806254e-05 3.3905461e-02],1,[0.00298569 0.00039831 0.39433047],[0.12060154 0.1208194  0.0907858 ],[7.0233172e-01 1.4295977e-03 2.4204406e-04 7.1184844e-01],0,6,1785138261388827,1785138261388827,[ 0.01614337 -0.02161522  0.18052296],1,[0.01632099 0.01614822 0.00628764]
1785138261403543537,[0.00084144 0.002765   0.00217335],[3.9836530e-05 3.8842420e-05 3.3905804e-02],1,[3.0062778e-03 3.3305422e-04 3.9487806e-01],[0.12106004 0.1212789  0.09039624],[7.0232385e-01 1.4261273e-03 2.5491309e-04 7.1185613e-01],0,6,1785138261396827,1785138261396827,[ 0.01627167 -0.02150842  0.18063982],1,[0.01639237 0.01621791 0.00627562]
1785138261415686327,[-0.00022383  0.00196606  0.00030914],[3.9911483e-05 3.8914954e-05 3.3906512e-02],1,[3.0563651e-03 1.9306489e-04 3.9606237e-01],[0.121985   0.12220577 0.09094773],[7.0231926e-01 1.4312329e-03 2.5892662e-04 7.1186066e-01],0,6,1785138261412827,1785138261412827,[ 0.01646727 -0.02155486  0.18105501],1,[0.01653566 0.01635823 0.0062997 ]
1785138261423537256,[-0.00102277  0.00010184  0.00030915],[3.9950919e-05 3.8951359e-05 3.3906862e-02],1,[3.0858901e-03 1.1685681e-04 3.9669552e-01],[0.12245148 0.12267318 0.09122483],[7.0231640e-01 1.4235681e-03 2.5710510e-04 7.1186352e-01],0,6,1785138261420827,1785138261420827,[ 0.01658629 -0.02157853  0.18108502],1,[0.01660773 0.01642855 0.00631175]
1785138261435508270,[0.00057528 0.00010193 0.00030981],[3.9995313e-05 3.8987080e-05 3.3904556e-02],1,[3.1168160e-03 3.6950558e-05 3.9735386e-01],[0.12290918 0.1231395  0.09150283],[7.0231479e-01 1.4282588e-03 2.5876448e-04 7.1186513e-01],0,6,1785138261428827,1785138261428827,[ 0.01664937 -0.02146103  0.18091062],1,[0.01666825 0.01649448 0.0063238 ]
1785138261443537688,[-0.00182156  0.00329772  0.00297298],[4.0034905e-05 3.9023333e-05 3.3904891e-02],1,[ 3.1494733e-03 -4.5724475e-05  3.9803681e-01],[0.12338085 0.12361218 0.09178173],[7.0230591e-01 1.4166971e-03 2.6218905e-04 7.1187389e-01],0,6,1785138261436827,1785138261436827,[ 0.01651524 -0.02146422  0.18095772],1,[0.01674063 0.0165658  0.00633586]
1785138261455536404,[-0.00102261 -0.0020286  -0.00102176],[4.0114421e-05 3.9096194e-05 3.3905584e-02],1,[ 3.2196702e-03 -2.2139895e-04  3.9942968e-01],[0.12433234 0.12456564 0.09165747],[7.0229900e-01 1.4047853e-03 2.6086374e-04 7.1188068e-01],0,6,1785138261452827,1785138261452827,[ 0.01641905 -0.02140922  0.18079145],1,[0.01688616 0.01670854 0.0063352 ]
1785138261463526097,[-0.00022367  0.00036824  0.00244035],[4.0157702e-05 3.9132752e-05 3.3905927e-02],1,[ 3.2561121e-03 -3.1275221e-04  4.0013877e-01],[0.12481218 0.12504643 0.091937  ],[7.0229268e-01 1.4059326e-03 2.5836693e-04 7.1188694e-01],0,6,1785138261460827,1785138261460827,[ 0.01618312 -0.0212995   0.18070795],1,[0.01695959 0.0167798  0.00634726]
1785138261475525425,[-0.00048998 -0.00149597 -0.00022281],[4.0199622e-05 3.9169332e-05 3.3906262e-02],1,[ 0.00329344 -0.00040715  0.40087166],[0.12529477 0.12552994 0.09221743],[7.0229024e-01 1.4062827e-03 2.5587640e-04 7.1188939e-01],0,6,1785138261468827,1785138261468827,[ 0.01619074 -0.02136533  0.18079652],1,[0.01703299 0.01685174 0.00635933]
1785138261483560083,[ 0.00057528  0.00036824 -0.00022281],[4.0237093e-05 3.9206006e-05 3.3906605e-02],1,[ 0.00333266 -0.00050462  0.40162933],[0.12578014 0.12601621 0.09249877],[7.0228940e-01 1.4095989e-03 2.5416625e-04 7.1189022e-01],0,6,1785138261476827,1785138261476827,[ 0.01615599 -0.02137031  0.181082  ],1,[0.01710702 0.01692416 0.00637141]
1785138261495518523,[ 0.00244038 -0.00202814 -0.00075181],[4.0318391e-05 3.9278813e-05 3.3904646e-02],1,[ 0.00340779 -0.00071392  0.4032155 ],[0.1267462  0.12699278 0.09306418],[7.0228988e-01 1.4277284e-03 2.5950145e-04 7.1188974e-01],0,6,1785138261492827,1785138261492827,[ 0.01623691 -0.0215429   0.18130812],1,[0.01724296 0.01706368 0.00639559]
1785138261503569492,[-2.2278249e-04  1.0238774e-04  4.7136600e-05],[4.0361068e-05 3.9315306e-05 3.3904981e-02],1,[ 0.00344392 -0.00082618  0.40398863],[0.12723972 0.12748729 0.09264853],[7.0228893e-01 1.4324412e-03 2.5706535e-04 7.1189058e-01],0,6,1785138261500827,1785138261500827,[ 0.01625702 -0.02167256  0.18133435],1,[0.01731725 0.01713664 0.00638228]
1785138261515515047,[-0.00234995  0.000629   -0.0004823 ],[3.8344377e-05 3.7349757e-05 3.3886209e-02],1,[ 0.00336413 -0.00066726  0.4033629 ],[0.10611615 0.10627513 0.0837708 ],[7.0228845e-01 1.4224278e-03 2.5490997e-04 7.1189106e-01],0,6,1785138261508827,1785138261508827,[ 0.01594623 -0.02161186  0.1810574 ],1,[0.01396677 0.01383393 0.00592859]
1785138261523548483,[ 0.0016448  -0.00309943 -0.00128124],[3.8378210e-05 3.7384954e-05 3.3886567e-02],1,[ 0.00328642 -0.0005173   0.40279537],[0.10649016 0.1066504  0.08402285],[7.0228624e-01 1.4350134e-03 2.4856822e-04 7.1189326e-01],0,6,1785138261516827,1785138261516827,[ 0.01569615 -0.02157873  0.1808822 ],1,[0.01402954 0.01389476 0.00594037]
1785138261535476465,[-0.00234995  0.00169426  0.00084928],[3.8449689e-05 3.7455196e-05 3.3887267e-02],1,[ 3.1468892e-03 -2.4381158e-04  4.0182993e-01],[0.1072448  0.10740754 0.08452949],[7.0227557e-01 1.4253028e-03 2.5598062e-04 7.1190381e-01],0,6,1785138261532827,1785138261532827,[ 0.01608466 -0.02154331  0.1803801 ],1,[0.0141558  0.01401803 0.00596396]
1785138261543532504,[ 0.00111216 -0.00016995 -0.00021598],[3.8481110e-05 3.7490849e-05 3.3887617e-02],1,[ 3.0841078e-03 -1.2004585e-04  4.0142697e-01],[0.10762546 0.10778942 0.08478408],[7.0227122e-01 1.4257076e-03 2.5483171e-04 7.1190804e-01],0,6,1785138261540827,1785138261540827,[ 0.01586181 -0.02146683  0.18015037],1,[0.01421951 0.01408015 0.00597576]
1785138261555475214,[ 0.00111216 -0.00043627  0.00084928],[3.8511309e-05 3.7526130e-05 3.3887975e-02],1,[ 3.0244244e-03 -3.2824755e-06  4.0107557e-01],[0.10800836 0.10817353 0.08503953],[7.0226389e-01 1.4324589e-03 2.5786509e-04 7.1191525e-01],0,6,1785138261548827,1785138261548827,[ 0.01584417 -0.02123318  0.17984237],1,[0.01428322 0.01414249 0.00598757]
1785138261563486157,[-0.001551   -0.00070258  0.00191454],[3.8549217e-05 3.7561269e-05 3.3888318e-02],1,[2.96928175e-03 1.06363455e-04 4.00774360e-01],[0.10839351 0.10855988 0.08529582],[7.0225513e-01 1.4339568e-03 2.5408194e-04 7.1192390e-01],0,6,1785138261556827,1785138261556827,[ 0.0159373  -0.02118384  0.17971873],1,[0.01434695 0.01420474 0.00599938]
1785138261575606123,[ 0.00084588 -0.00230054  0.00138144],[3.8617050e-05 3.7630442e-05 3.3886284e-02],1,[2.8742759e-03 3.0367120e-04 4.0024298e-01],[0.1091641  0.1093373  0.08522108],[7.0223778e-01 1.4346172e-03 2.4650485e-04 7.1194100e-01],0,6,1785138261572827,1785138261572827,[ 0.01618357 -0.02125753  0.17962655],1,[0.01446633 0.01432704 0.00600219]
1785138261583508300,[-0.0004857  -0.00283317 -0.00021646],[3.8654016e-05 3.7665701e-05 3.3886634e-02],1,[2.8333662e-03 3.8987069e-04 4.0005046e-01],[0.10955594 0.10973039 0.08547816],[7.0223302e-01 1.4432145e-03 2.4014614e-04 7.1194571e-01],0,6,1785138261580827,1785138261580827,[ 0.01628567 -0.02127454  0.17957434],1,[0.01453117 0.01439033 0.00601401]
1785138261595479744,[-0.00155097 -0.00416475  0.00058249],[3.8684877e-05 3.7700618e-05 3.3886984e-02],1,[0.00279679 0.00046957 0.39990592],[0.10995009 0.11012575 0.0857361 ],[7.0222753e-01 1.4518572e-03 2.2399497e-04 7.1195114e-01],0,6,1785138261588827,1785138261588827,[ 0.01626796 -0.02104075  0.1796683 ],1,[0.01459598 0.0144532  0.00602584]
1785138261603519562,[-0.00155097 -0.00123527  0.00138143],[3.8715312e-05 3.7735626e-05 3.3887334e-02],1,[0.00276358 0.00054418 0.39980718],[0.11034654 0.1105234  0.08599488],[7.0221943e-01 1.4555553e-03 2.1194830e-04 7.1195912e-01],0,6,1785138261596827,1785138261596827,[ 0.01630665 -0.02088848  0.17950012],1,[0.01466106 0.01451676 0.00603767]
1785138261615493852,[-0.0020836  -0.00283317 -0.00101541],[3.8790658e-05 3.7805748e-05 3.3888027e-02],1,[0.00270931 0.0006719  0.399745  ],[0.11114642 0.11132564 0.08651504],[7.0220447e-01 1.4488217e-03 2.0772438e-04 7.1197391e-01],0,6,1785138261612827,1785138261612827,[ 0.01624585 -0.02098624  0.17974119],1,[0.01479229 0.01464362 0.00606136]
1785138261623509454,[-0.00234992  0.00249316  0.00164775],[3.8827766e-05 3.7840924e-05 3.3888370e-02],1,[0.00268632 0.00072569 0.39975762],[0.11154988 0.11173026 0.08617142],[7.0219755e-01 1.4399972e-03 2.0124565e-04 7.1198070e-01],0,6,1785138261620827,1785138261620827,[ 0.01625314 -0.02098836  0.17971511],1,[0.01485796 0.01470769 0.0060517 ]
1785138261635511627,[-7.5201993e-04 -9.6895592e-04  4.9857408e-05],[3.8865677e-05 3.7876205e-05 3.3888720e-02],1,[0.00266672 0.00077365 0.39981303],[0.11195569 0.11213721 0.08643183],[7.0219189e-01 1.4371461e-03 2.0008416e-04 7.1198636e-01],0,6,1785138261628827,1785138261628827,[ 0.01626142 -0.02082242  0.17993869],1,[0.01492378 0.01477173 0.00606354]
1785138261643522680,[ 4.6122004e-05 -1.6945461e-04 -1.0105575e-03],[3.8902730e-05 3.7911141e-05 3.3886336e-02],1,[0.0026578  0.0008141  0.39991042],[0.11235633 0.11254414 0.0866931 ],[7.0218956e-01 1.4418374e-03 1.9521599e-04 7.1198857e-01],0,6,1785138261636827,1785138261636827,[ 0.01644948 -0.02051194  0.17998983],1,[0.01498033 0.01483257 0.00607539]
1785138261655505346,[0.00031243 0.00169476 0.00058734],[3.8980943e-05 3.7982212e-05 3.3887029e-02],1,[0.00265148 0.00087635 0.4002216 ],[0.11317957 0.11336976 0.08721823],[7.0218480e-01 1.4481214e-03 1.9073460e-04 7.1199328e-01],0,6,1785138261652827,1785138261652827,[ 0.01650585 -0.0210742   0.17974521],1,[0.01511311 0.01496236 0.00609912]
1785138261663501832,[ 0.00217665 -0.00016945 -0.00021161],[3.9014642e-05 3.8017217e-05 3.3887371e-02],1,[0.00265255 0.00089513 0.4004322 ],[0.11359479 0.11378615 0.0874821 ],[7.0217985e-01 1.4511959e-03 1.9564456e-04 7.1199816e-01],0,6,1785138261660827,1785138261660827,[ 0.01650261 -0.02119471  0.17966542],1,[0.01517994 0.01502697 0.00611099]
1785138261675499396,[ 0.0029756  -0.00229998 -0.00047793],[3.9056773e-05 3.8052709e-05 3.3887707e-02],1,[0.00265711 0.0009093  0.40067953],[0.11401244 0.11420494 0.08774684],[7.0217568e-01 1.4674435e-03 2.0027075e-04 7.1200228e-01],0,6,1785138261668827,1785138261668827,[ 0.01670962 -0.02093134  0.17987703],1,[0.01524691 0.01509187 0.00612287]
