bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138263610582130,2.403620958328247,0.1465243697166443,1.119459867477417,3.8146512508392334,0.17956100404262543,2.3603639602661133,nan,1.4980746507644653,5.292825698852539,world,610501688,1785138263,nan,False,False,False,False,5.0,-3.8142137869307318,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,5.292825698852539,8.0,step,0
1785138263710547647,2.7705821990966797,0.16688905656337738,1.3769499063491821,3.713690996170044,0.15738002955913544,2.4204912185668945,nan,1.598064661026001,4.856282711029053,world,710491661,1785138263,nan,False,False,False,False,5.0,-4.257853147927526,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,4.856282711029053,8.0,step,0
1785138263810566495,3.104404926300049,0.1831836998462677,1.617519736289978,3.5845627784729004,0.13432084023952484,2.4613521099090576,nan,1.6980799436569214,4.456366062164307,world,810506972,1785138263,nan,False,False,False,False,4.935571884724628,-4.605017419947604,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,4.456366062164307,8.0,step,0
1785138263910557731,3.455817222595215,0.19727331399917603,1.8808308839797974,3.416002035140991,0.10320514440536499,2.4970462322235107,nan,1.798080563545227,4.030012130737305,world,910507546,1785138263,nan,False,False,False,False,4.540170074370121,-4.865476737451308,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,4.030012130737305,8.0,step,0
1785138264010532956,3.8024914264678955,0.21447895467281342,2.135892868041992,3.2542378902435303,0.0952305868268013,2.5384392738342285,nan,1.8980683088302612,3.616373062133789,world,10492018,1785138264,nan,False,False,False,False,1.9629873207065929,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,3.616373062133789,8.0,step,0
1785138264110528017,4.153049468994141,0.23027284443378448,2.409944534301758,3.059072732925415,0.07942972332239151,2.502758264541626,nan,1.998062252998352,3.189457416534424,world,110486228,1785138264,nan,False,False,False,False,1.0317163338847104,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,3.189457416534424,8.0,step,0
1785138264210543257,4.454065799713135,0.2413511872291565,2.6522982120513916,2.8728926181793213,0.052618131041526794,2.3775241374969482,nan,2.098067283630371,2.8213236331939697,world,210492310,1785138264,nan,False,False,False,False,-0.048640957679483066,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,2.8213236331939697,8.0,step,0
1785138264310564909,4.755981922149658,0.2482176125049591,2.896644353866577,2.663318157196045,0.01490016095340252,2.1922216415405273,nan,2.1980714797973633,2.456277370452881,world,310499955,1785138264,nan,False,False,False,False,-0.5730747318809897,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,2.456277370452881,8.0,step,0
1785138264410560261,5.052648544311523,0.25471264123916626,3.1174159049987793,2.4874980449676514,-0.017409376800060272,2.0044631958007812,nan,2.2980685234069824,2.1228463649749756,world,410495207,1785138264,nan,False,False,False,False,-3.7462889593765483,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,2.1228463649749756,8.0,step,0
1785138264510572985,5.3413214683532715,0.2556878626346588,3.330266237258911,2.279069185256958,-0.05070259049534798,1.7944316864013672,nan,2.398092746734619,1.8130760192871094,world,510519223,1785138264,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.8130760192871094,8.0,step,0
1785138264610541196,5.578920364379883,0.2520844340324402,3.5040903091430664,2.070945978164673,-0.07632090151309967,1.602500319480896,nan,2.4980711936950684,1.5743571519851685,world,610494908,1785138264,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.5743571519851685,8.0,step,0
1785138264710547899,5.805576801300049,0.24428510665893555,3.6696529388427734,1.833350419998169,-0.1005249172449112,1.406158685684204,nan,2.5980677604675293,1.366491436958313,world,710491212,1785138264,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.366491436958313,8.0,step,0
1785138264810558180,6.019535541534424,0.23340170085430145,3.8218162059783936,1.627908706665039,-0.12627622485160828,1.2428466081619263,nan,2.6980841159820557,1.201238989830017,world,810507794,1785138264,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.201238989830017,8.0,step,0
1785138264910552009,6.215872287750244,0.21813037991523743,3.962273359298706,1.4001015424728394,-0.1486385017633438,1.076681137084961,nan,2.7980713844299316,1.0821545124053955,world,910494610,1785138264,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.0821545124053955,8.0,step,0
1785138265010554694,6.367001533508301,0.2015131264925003,4.072709083557129,1.188289761543274,-0.16623567044734955,0.9361574649810791,nan,2.8980765342712402,1.0174311399459839,world,10501223,1785138265,nan,False,False,False,False,-5.0,-4.977130860342861,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,1.0174311399459839,8.0,step,0
1785138265110570333,6.5002593994140625,0.18173913657665253,4.174210071563721,0.960889458656311,-0.17872904241085052,0.8003697991371155,nan,2.9980905055999756,0.9824548959732056,world,110514036,1785138265,nan,False,False,False,False,-5.0,-4.852114643870972,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9824548959732056,8.0,step,0
1785138265210555254,6.622867107391357,0.15897710621356964,4.272703647613525,0.7736484408378601,-0.1949910819530487,0.6954764127731323,nan,3.0980849266052246,0.970668375492096,world,210511531,1785138265,nan,False,False,False,False,-5.0,-4.585157295009264,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.970668375492096,8.0,step,0
1785138265310552778,6.7246479988098145,0.13323724269866943,4.360393047332764,0.5782987475395203,-0.2038935422897339,0.589754581451416,nan,3.1980860233306885,0.9756863713264465,world,310509596,1785138265,nan,False,False,False,False,-5.0,-4.378097590494225,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9756863713264465,8.0,step,0
1785138265410566864,6.7932586669921875,0.10933640599250793,4.426949501037598,0.406302273273468,-0.20677468180656433,0.5006484389305115,nan,3.2980897426605225,0.9846830368041992,world,410516148,1785138265,nan,False,False,False,False,-5.0,-4.170231237844936,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9846830368041992,8.0,step,0
1785138265510563607,6.8429436683654785,0.08405013382434845,4.486007213592529,0.2289516031742096,-0.20360231399536133,0.4161151945590973,nan,3.398082971572876,0.9908617734909058,world,510506238,1785138265,nan,False,False,False,False,-5.0,-4.0296058272764785,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9908617734909058,8.0,step,0
1785138265610564328,6.886229991912842,0.05567702278494835,4.55104923248291,0.0887615755200386,-0.20631438493728638,0.3586571216583252,nan,3.4980859756469727,0.9950177669525146,world,610509544,1785138265,nan,False,False,False,False,-5.0,-3.5609662047941457,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9950177669525146,8.0,step,0
1785138265710596147,6.910187244415283,0.026546001434326172,4.606887340545654,-0.04961419850587845,-0.20247101783752441,0.2963101863861084,nan,3.5981032848358154,0.9918079972267151,world,710527096,1785138265,nan,False,False,False,False,-5.0,-3.2475959142227735,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9918079972267151,8.0,step,0
1785138265810578833,6.914361476898193,0.0015601618215441704,4.647464752197266,-0.16479505598545074,-0.19177566468715668,0.2457374483346939,nan,3.69809627532959,0.9799696207046509,world,810520192,1785138265,nan,False,False,False,False,-5.0,-2.9890466006554948,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9799696207046509,8.0,step,0
1785138265910613879,6.902336120605469,-0.022781848907470703,4.682392120361328,-0.2747623026371002,-0.1759384721517563,0.20070524513721466,nan,3.7981228828430176,0.9568721055984497,world,910549778,1785138265,nan,False,False,False,False,-5.0,-2.815250848414559,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9568721055984497,8.0,step,0
1785138266010600623,6.882226943969727,-0.04384351521730423,4.727726459503174,-0.3597225546836853,-0.15968316793441772,0.16936692595481873,nan,3.898110866546631,0.9243265390396118,world,10534548,1785138266,nan,False,False,False,False,-5.0,-2.5470334086704964,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.9243265390396118,8.0,step,0
1785138266110601582,6.848258972167969,-0.06347337365150452,4.764686584472656,-0.43505045771598816,-0.14015424251556396,0.13099154829978943,nan,3.9980955123901367,0.8825783729553223,world,110519286,1785138266,nan,False,False,False,False,-5.0,-2.370764197534491,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.8825783729553223,8.0,step,0
1785138266210617390,6.808021545410156,-0.07874304801225662,4.790121555328369,-0.49093419313430786,-0.12104599177837372,0.0997210443019867,nan,4.098110675811768,0.8385393619537354,world,210540344,1785138266,nan,False,False,False,False,-5.0,-2.1910964180067705,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.8385393619537354,8.0,step,0
1785138266310607780,6.757029056549072,-0.09225032478570938,4.810425758361816,-0.5375399589538574,-0.09943272173404694,0.07291766256093979,nan,4.198104381561279,0.7858380675315857,world,310528118,1785138266,nan,False,False,False,False,-5.0,-2.060321265714199,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.7858380675315857,8.0,step,0
1785138266410633797,6.700018405914307,-0.10370442271232605,4.844316005706787,-0.5709872841835022,-0.08353213220834732,0.0571293905377388,nan,4.298132419586182,0.7245811820030212,world,410559195,1785138266,nan,False,False,False,False,-5.0,-1.841106425046267,7.429951379988028,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.7245811820030212,8.0,step,0
1785138266510600782,6.635439872741699,-0.11341141164302826,4.8705315589904785,-0.5932619571685791,-0.06575202196836472,0.03274549916386604,nan,4.39810848236084,0.6583373546600342,world,510534456,1785138266,nan,False,False,False,False,-4.888192801623135,-1.6824474761240618,7.714101345475234,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.6583373546600342,8.0,step,0
1785138266610609325,6.574519634246826,-0.12021829932928085,4.88678503036499,-0.6006067991256714,-0.05099054053425789,0.011480766348540783,nan,4.498114585876465,0.5977816581726074,world,610539413,1785138266,nan,False,False,False,False,-4.633817590740803,-1.5392831092195531,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.5977816581726074,8.0,step,0
1785138266710592862,6.508511543273926,-0.12542445957660675,4.897907733917236,-0.5968506336212158,-0.03476301208138466,-0.005004385020583868,nan,4.598113536834717,0.5336085557937622,world,710536595,1785138266,nan,False,False,False,False,-4.593240911329653,-1.4168369369987912,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.5336085557937622,8.0,step,0
1785138266810641752,6.436071395874023,-0.12820206582546234,4.922608375549316,-0.5914601683616638,-0.020835064351558685,-0.013201173394918442,nan,4.698142051696777,0.4610677659511566,world,810570126,1785138266,nan,False,False,False,False,-3.7827437205752785,-1.3059319216287277,7.126221850010331,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.4610677659511566,8.0,step,0
1785138266910599910,6.362172603607178,-0.12954828143119812,4.940215587615967,-0.5742363929748535,-0.007324930280447006,-0.028871499001979828,nan,4.7981133460998535,0.3892633020877838,world,910536630,1785138266,nan,False,False,False,False,-3.4200438325901232,-1.2029568865577798,7.4590297059018456,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3892633020877838,8.0,step,0
1785138267010622972,6.298394680023193,-0.12942954897880554,4.949802875518799,-0.5495577454566956,0.0036075988318771124,-0.042559538036584854,nan,4.898144721984863,0.3291065990924835,world,10571795,1785138267,nan,False,False,False,False,-3.140495826840045,-1.1018436175369202,7.80501966800106,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3291065990924835,8.0,step,0
1785138267110602108,6.234487056732178,-0.12806855142116547,4.954748153686523,-0.5147082209587097,0.013892878778278828,-0.051061179488897324,nan,4.998123645782471,0.27098608016967773,world,110547284,1785138267,nan,False,False,False,False,-2.9927548415602514,-1.0062632186726956,8.0,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.27098608016967773,8.0,step,0
1785138267210627763,6.162914752960205,-0.1267758160829544,4.9778361320495605,-0.48638686537742615,0.021916000172495842,-0.05187436193227768,nan,5.098133563995361,0.20761637389659882,world,210558211,1785138267,nan,False,False,False,False,-1.8713935983595376,-0.877650484793498,6.416610115900864,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.20761637389659882,8.0,step,0
1785138267310609985,6.094743728637695,-0.12426454573869705,4.993517875671387,-0.4488973021507263,0.028148183599114418,-0.06226745620369911,nan,5.198120594024658,0.15639714896678925,world,310543369,1785138267,nan,False,False,False,False,-1.344246023640439,-0.7764666964168077,6.733729481762197,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.15639714896678925,8.0,step,0
1785138267410621664,6.039703845977783,-0.12125121057033539,5.000854015350342,-0.40662556886672974,0.03291020169854164,-0.07521840184926987,nan,5.298138618469238,0.12758910655975342,world,410562311,1785138267,nan,False,False,False,False,-1.0323577683701997,-0.6991667352583224,7.016933776783743,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.12758910655975342,8.0,step,0
1785138267510635957,5.988414287567139,-0.11738313734531403,5.0033392906188965,-0.3551832437515259,0.03661786764860153,-0.08277395367622375,nan,5.39815616607666,0.11800076812505722,world,510582966,1785138267,nan,False,False,False,False,-0.845617829661107,-0.6165880585768737,7.294412852116962,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.11800076812505722,8.0,step,0
1785138267610629701,5.936242580413818,-0.11191655695438385,5.022292137145996,-0.31335172057151794,0.04284728690981865,-0.0843767300248146,nan,5.498132228851318,0.13071826100349426,world,610555390,1785138267,nan,False,False,False,False,0.008676455254779114,-0.6145236153840059,5.649042065813123,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.13071826100349426,8.0,step,0
1785138267710595362,5.8897294998168945,-0.10569383203983307,5.033960342407227,-0.2650955319404602,0.04650002717971802,-0.09326818585395813,nan,5.598130226135254,0.15647387504577637,world,710553813,1785138267,nan,False,False,False,False,0.4341849833662166,-0.584167057398598,5.919605845473685,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.15647387504577637,8.0,step,0
1785138267810651454,5.854965686798096,-0.09984471648931503,5.038320541381836,-0.21951185166835785,0.048893097788095474,-0.10281571745872498,nan,5.698139190673828,0.1802009493112564,world,810563778,1785138267,nan,False,False,False,False,0.6928905537463503,-0.5413247453487202,6.1070728267838925,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.1802009493112564,8.0,step,0
1785138267910643836,5.825361728668213,-0.09354924410581589,5.037631034851074,-0.16906198859214783,0.04951511695981026,-0.1086125373840332,nan,5.7981343269348145,0.20165832340717316,world,910558975,1785138267,nan,False,False,False,False,0.8695770913889073,-0.4858425801558694,6.34710375604116,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.20165832340717316,8.0,step,0
1785138268010646517,5.791409015655518,-0.08745025098323822,5.055187225341797,-0.13112887740135193,0.048484351485967636,-0.10592008382081985,nan,5.898139476776123,0.2328161895275116,world,10563860,1785138268,nan,False,False,False,False,1.7188109719419584,-0.46699038612337546,4.541062353105913,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2328161895275116,8.0,step,0
1785138268110649427,5.7640380859375,-0.08113407343626022,5.065064907073975,-0.09093369543552399,0.04799968749284744,-0.11302591115236282,nan,5.998137950897217,0.25786471366882324,world,110562442,1785138268,nan,False,False,False,False,2.149611274602758,-0.4240997646715905,4.759950138044945,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.25786471366882324,8.0,step,0
1785138268210616630,5.746238708496094,-0.07560769468545914,5.067755222320557,-0.05345098301768303,0.045257192105054855,-0.12214387953281403,nan,6.098134994506836,0.2733168303966522,world,210558519,1785138268,nan,False,False,False,False,2.341389001345667,-0.38979788766031787,4.926183677746779,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2733168303966522,8.0,step,0
1785138268310662110,5.734047889709473,-0.06999918818473816,5.065961837768555,-0.01401282288134098,0.043484579771757126,-0.12604542076587677,nan,6.198174476623535,0.2828097939491272,world,310603108,1785138268,nan,False,False,False,False,2.4885885976293642,-0.34146984365859656,5.054000675255864,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2828097939491272,8.0,step,0
1785138268410661384,5.716654300689697,-0.06499780714511871,5.081933498382568,0.013330353423953056,0.041515421122312546,-0.12356846779584885,nan,6.298159122467041,0.3020308017730713,world,410590409,1785138268,nan,False,False,False,False,3.201649118617455,-0.31722294140685503,3.2459101646166384,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3020308017730713,8.0,step,0
1785138268510672489,5.705780506134033,-0.06003879755735397,5.089849948883057,0.04288563132286072,0.037497181445360184,-0.13084368407726288,nan,6.398176193237305,0.3134370446205139,world,510604380,1785138268,nan,False,False,False,False,3.5669113333027114,-0.2765307900509673,3.4438376996096376,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3134370446205139,8.0,step,0
